Date,wse,flag
2023-07-31 23:21:35,116.6361,0
2023-08-21 20:06:40,115.9687,0
2023-09-03 05:22:54,116.7752,0
2023-09-11 16:51:46,117.0835,0
2023-10-02 13:36:49,115.8518,0
2023-10-14 22:53:01,114.958,0
2023-10-23 10:21:53,114.7632,0
2023-11-04 19:38:07,115.4937,0
2023-11-13 07:06:58,114.6671,0
2023-11-25 16:23:12,115.8238,0
2023-12-04 03:52:04,114.6812,0
2023-12-16 13:08:15,115.9683,0
2024-01-06 09:53:22,114.8801,0
2024-01-14 21:22:14,115.1325,0
2024-01-27 06:38:28,114.8772,0
2024-02-04 18:07:20,115.5407,0
2024-02-17 03:23:33,115.0872,0
2024-02-25 14:52:25,114.8291,0
2024-03-09 00:08:36,115.1315,0
2024-03-17 11:37:27,114.8137,0
2024-03-29 20:53:40,114.7279,0
2024-04-07 08:22:32,114.6704,0
2024-04-19 17:38:46,114.8389,0
2024-05-10 14:23:50,114.5432,0
2024-05-19 01:52:42,114.464,0
2024-05-31 11:08:55,114.621,0
2024-06-08 22:37:47,114.5017,0
2024-06-21 07:54:00,114.3019,0
2024-06-29 19:22:51,114.429,0
2024-07-12 04:39:03,116.5484,0
2024-07-20 16:07:56,117.7387,0
2024-08-02 01:24:07,115.9786,0
2024-08-10 12:53:01,117.8263,0
2024-08-22 22:09:11,115.6722,0
2024-08-31 09:38:05,114.9358,0
2024-09-12 18:54:18,115.0736,0
2024-09-21 06:23:12,114.8548,0
2024-10-03 15:39:26,115.4436,0
2024-10-12 03:08:17,114.655,0
2024-10-24 12:24:30,114.4054,0
2024-11-01 23:53:20,115.9559,1
2024-11-14 09:09:34,113.9754,0
2024-11-22 20:38:26,115.4852,0
2024-12-05 05:54:38,113.8761,0
2024-12-13 17:23:30,116.7785,0
2024-12-26 02:39:43,115.8132,0
2025-01-03 14:08:35,114.6276,0
2025-01-15 23:24:47,114.6507,0
2025-02-05 20:09:50,114.2816,0
2025-02-14 07:38:43,114.1205,0
2025-03-07 04:23:47,114.2359,0
2025-03-19 13:40:01,114.2643,0
2025-03-28 01:08:53,113.9097,0
2025-04-09 10:25:05,113.8401,0
2025-04-17 21:53:58,114.7848,0
2025-04-30 07:10:10,113.9211,0
2025-05-08 18:39:01,114.492,0
2025-05-21 03:55:15,113.9988,0
2025-05-29 15:24:08,114.2416,0
2025-06-11 00:40:20,114.4181,0
2025-06-19 12:09:11,114.2367,0
2025-07-01 21:25:26,116.1626,0
2025-07-10 08:54:19,116.883,0
2025-07-22 18:10:31,115.3298,0
2025-07-31 05:39:23,115.1993,0
2025-08-12 14:55:35,117.5148,1
2025-08-21 02:24:28,116.843,0
2025-09-02 11:40:40,116.0039,0
2025-09-10 23:09:31,116.373,0
2025-09-23 08:25:43,116.5327,0
2025-10-01 19:54:35,116.1269,0
2025-10-14 05:10:48,115.4962,0
2025-10-22 16:39:41,115.5369,0
2025-11-04 01:55:54,115.5746,0
2025-11-12 13:24:44,115.4115,0
2025-11-24 22:40:57,114.6284,1
2025-12-03 10:09:48,115.2361,0
2025-12-15 19:26:00,115.4146,0
2025-12-24 06:54:53,115.3425,0
2026-01-05 16:11:06,115.3998,0
2026-01-14 03:39:58,115.4145,0
2026-01-26 12:56:11,115.3045,0
2026-02-04 00:25:02,115.4577,0
2026-02-16 09:41:14,115.24,0
2026-02-24 21:10:08,115.1396,0
2026-03-09 06:26:23,115.3246,0
2026-03-17 17:55:15,115.0724,0
2026-03-30 03:11:27,115.0215,0
2026-04-07 14:40:19,114.6254,0
2026-04-19 23:56:32,114.9901,0
2026-04-28 11:25:25,114.7817,0
2026-05-10 20:41:36,114.9258,0
2026-05-19 08:10:27,114.694,0
2026-05-31 17:26:40,114.8757,0
2026-06-09 04:55:32,114.6498,0
2026-06-21 14:11:46,114.7583,0
2026-06-30 01:40:38,114.8461,0
2026-07-12 10:56:49,114.7053,0
2026-07-20 22:25:41,115.8112,0
