Date,wse,flag
2023-07-31 23:20:58,117.2146,1
2023-08-21 20:06:03,120.2054,1
2023-09-03 05:23:29,116.4526,1
2023-09-11 16:51:09,120.3229,0
2023-10-02 13:36:11,116.6284,0
2023-10-14 22:53:37,115.8137,0
2023-10-23 10:21:16,115.643,0
2023-11-04 19:38:42,115.4149,0
2023-11-13 07:06:21,115.506,0
2023-11-25 16:23:48,115.344,0
2023-12-04 03:51:27,115.5197,0
2023-12-16 13:08:51,115.3379,0
2024-01-06 09:53:58,115.6487,0
2024-01-14 21:21:37,115.4799,0
2024-01-27 06:39:04,115.3692,0
2024-02-04 18:06:42,115.5085,0
2024-02-17 03:24:08,115.7874,0
2024-02-25 14:51:48,115.5926,0
2024-03-09 00:09:12,115.4159,0
2024-03-17 11:36:50,115.4031,0
2024-03-29 20:54:16,115.4167,0
2024-04-07 08:21:55,115.1916,0
2024-04-19 17:39:22,115.5931,0
2024-05-10 14:24:25,114.9389,0
2024-05-19 01:52:05,115.4903,0
2024-05-31 11:09:31,115.0839,0
2024-06-08 22:37:10,115.1448,0
2024-06-21 07:54:35,115.2457,1
2024-06-29 19:22:13,115.7886,0
2024-07-12 04:39:39,116.4493,0
2024-07-20 16:07:19,116.9259,0
2024-08-02 01:24:43,118.7353,1
2024-08-10 12:52:23,118.9708,1
2024-08-22 22:09:47,119.8474,1
2024-08-31 09:37:28,118.9569,0
2024-09-12 18:54:53,127.7685,0
2024-09-21 06:22:35,119.0134,1
2024-10-03 15:40:02,117.6589,0
2024-10-12 03:07:39,116.7209,0
2024-10-24 12:25:05,115.8416,0
2024-11-01 23:52:43,116.9015,1
2024-11-14 09:10:09,115.5127,0
2024-11-22 20:37:49,115.6525,0
2024-12-05 05:55:14,115.5848,0
2024-12-13 17:22:53,115.6028,0
2024-12-26 02:40:19,115.4544,0
2025-01-03 14:07:58,115.6126,0
2025-01-15 23:25:23,115.3356,0
2025-02-05 20:10:26,115.4518,0
2025-02-14 07:38:06,115.7581,0
2025-03-07 04:23:10,115.3828,0
2025-03-19 13:40:37,115.3179,0
2025-03-28 01:08:15,115.8903,0
2025-04-09 10:25:41,115.1766,0
2025-04-17 21:53:21,115.1863,0
2025-04-30 07:10:46,115.1281,0
2025-05-08 18:38:23,115.766,0
2025-05-21 03:55:51,115.2107,0
2025-05-29 15:23:30,115.4536,0
2025-06-11 00:40:56,115.3622,0
2025-06-19 12:08:34,115.1233,0
2025-07-01 21:26:02,117.744,1
2025-07-10 08:53:41,121.9074,0
2025-07-22 18:11:07,119.174,1
2025-07-31 05:38:46,124.7403,1
2025-08-12 14:56:11,121.6792,1
2025-08-21 02:23:50,118.4063,1
2025-09-02 11:41:16,120.4868,1
2025-09-10 23:08:54,119.7389,0
2025-09-23 08:26:18,117.8496,0
2025-10-01 19:53:58,117.8093,0
2025-10-14 05:11:24,116.8864,0
2025-10-22 16:39:04,116.1489,0
2025-11-04 01:56:29,116.6823,1
2025-11-12 13:24:07,116.2444,0
2025-11-24 22:41:33,116.3833,1
2025-12-03 10:09:11,115.436,0
2025-12-15 19:26:35,115.5622,0
2025-12-24 06:54:16,115.4367,0
2026-01-05 16:11:42,115.7085,0
2026-01-14 03:39:21,116.0314,0
2026-01-26 12:56:46,115.7014,0
2026-02-04 00:24:25,115.3117,0
2026-02-16 09:41:50,115.3115,0
2026-02-24 21:09:31,115.4241,0
2026-03-09 06:26:58,115.2167,0
2026-03-17 17:54:37,115.3344,0
2026-03-30 03:12:02,115.7906,0
2026-04-07 14:39:41,115.2665,0
2026-04-19 23:57:08,115.3343,0
2026-04-28 11:24:47,115.3218,0
2026-05-10 20:42:12,115.6644,0
2026-05-19 08:09:50,115.3731,0
2026-05-31 17:27:15,115.3025,0
2026-06-09 04:54:55,115.6698,0
2026-06-21 14:12:21,115.333,1
2026-06-30 01:40:00,115.3475,0
2026-07-12 10:57:25,118.4692,0
2026-07-20 22:25:03,117.9947,0
