Date,wse,flag
2023-08-09 08:35:56,44.4774,1
2023-08-30 05:21:01,44.4886,1
2023-09-18 15:12:17,43.7151,0
2023-09-20 02:06:07,43.6148,0
2023-10-09 11:57:19,43.9263,1
2023-10-30 08:42:25,43.3125,0
2023-10-31 19:36:14,43.3764,0
2023-11-20 05:27:30,43.0293,0
2023-11-21 16:21:19,43.1402,0
2023-12-12 13:06:23,43.0285,0
2023-12-31 22:57:41,42.9325,0
2024-01-02 09:51:30,42.9682,0
2024-01-21 19:42:46,42.9187,0
2024-01-23 06:36:36,42.8249,0
2024-02-11 16:27:51,42.6948,1
2024-02-13 03:21:40,42.889,0
2024-03-03 13:12:56,42.7671,0
2024-03-05 00:06:45,42.8731,0
2024-03-24 09:57:59,43.033,0
2024-03-25 20:51:48,42.8653,0
2024-04-14 06:43:04,42.7003,1
2024-04-15 17:36:54,42.9875,0
2024-05-05 03:28:07,42.8938,1
2024-05-06 14:21:57,42.9423,0
2024-05-26 00:13:12,42.9664,0
2024-06-17 07:52:08,43.8994,1
2024-07-06 17:43:21,44.9729,1
2024-07-08 04:37:10,44.4329,0
2024-07-27 14:28:27,44.0802,1
2024-07-29 01:22:16,43.8721,1
2024-08-17 11:13:31,43.8418,1
2024-09-07 07:58:37,43.7095,1
2024-09-08 18:52:26,43.8267,1
2024-10-19 01:28:48,43.4511,0
2024-10-20 12:22:38,43.4678,0
2024-11-08 22:13:53,43.1847,0
2024-11-10 09:07:42,43.156,0
2024-12-01 05:52:47,42.9238,0
2025-01-10 12:29:05,42.7589,1
2025-01-11 23:22:54,43.4552,1
2025-01-31 09:14:10,42.6694,0
2025-02-01 20:07:59,42.6161,0
2025-02-21 05:59:15,42.6195,0
2025-02-22 16:53:05,42.5127,0
2025-03-14 02:44:19,42.5217,0
2025-03-15 13:38:09,42.6877,0
2025-05-15 16:59:33,43.2027,1
2025-05-17 03:53:23,43.3153,1
2025-06-05 13:44:39,43.2817,1
2025-06-07 00:38:28,43.2275,1
2025-06-26 10:29:44,43.5834,1
2025-06-27 21:23:33,43.4503,1
2025-07-17 07:14:50,43.3615,1
2025-07-18 18:08:39,43.4427,1
2025-08-07 03:59:53,43.8719,0
2025-08-08 14:53:42,43.8613,1
2025-08-28 00:44:59,43.9582,0
2025-08-29 11:38:48,44.4259,0
2025-09-17 21:30:01,44.2875,0
2025-09-19 08:23:50,44.1734,0
2025-10-08 18:15:06,43.8398,0
2025-10-10 05:08:55,43.7536,1
2025-10-29 15:00:12,43.1529,0
2025-10-31 01:54:02,43.2703,0
2025-11-19 11:45:15,42.8663,0
2025-11-20 22:39:05,42.6962,0
2025-12-10 08:30:18,42.6311,0
2025-12-11 19:24:07,42.5646,0
2025-12-31 05:15:25,42.4391,0
2026-01-01 16:09:14,42.3507,0
2026-01-21 02:00:29,42.1977,0
2026-01-22 12:54:18,42.2611,0
2026-02-10 22:45:33,42.1244,0
2026-02-12 09:39:22,42.2269,0
2026-03-03 19:30:40,42.3737,0
