Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:36:02+00:00,45255001201,29.5946,2,0.01376244239,0,786444,m,1
2023-08-30 05:21:06+00:00,45255001201,30.547,2,0.0,0,786440,m,1
2023-09-18 15:12:12+00:00,45255001201,28.7052,1,0.01210137704,0,4,m,1
2023-09-20 02:06:12+00:00,45255001201,28.1569,2,0.00074785362,0,262156,m,1
2023-10-09 11:57:14+00:00,45255001201,28.5477,1,0.04040203744,0,4,m,1
2023-10-30 08:42:19+00:00,45255001201,28.0499,1,0.00061787892,0,4,m,1
2023-10-31 19:36:19+00:00,45255001201,28.1169,2,0.0259786989,0,262148,m,1
2023-11-20 05:27:25+00:00,45255001201,27.6971,1,0.0,0,12,m,1
2023-11-21 16:21:25+00:00,45255001201,28.0071,1,0.05998307656,0,4,m,1
2023-12-12 13:06:29+00:00,45255001201,28.0121,1,0.06252058477,0,2052,m,1
2023-12-31 22:57:36+00:00,45255001201,28.1929,1,0.04621795313,0,2052,m,1
2024-01-21 19:42:41+00:00,45255001201,28.2563,1,0.027593528,0,4,m,1
2024-01-23 06:36:41+00:00,45255001201,27.9103,1,0.01186253656,0,14,m,1
2024-02-11 16:27:45+00:00,45255001201,28.8588,1,0.05013542255,0,6,m,1
2024-02-13 03:21:46+00:00,45255001201,28.2722,2,0.0347587592,0,788488,m,1
2024-03-03 13:12:50+00:00,45255001201,28.6873,1,0.07156080391,0,12,m,1
2024-03-05 00:06:50+00:00,45255001201,28.6361,2,0.00928233691,0,786440,m,1
2024-03-24 09:57:54+00:00,45255001201,27.8971,1,0.04908075746,0,4,m,1
2024-03-25 20:51:54+00:00,45255001201,27.8676,1,0.001224375,0,14,m,1
2024-04-14 06:42:59+00:00,45255001201,27.6469,1,0.03698251218,0,2052,m,1
2024-04-15 17:36:59+00:00,45255001201,28.7864,2,0.12472458801,0,296964,m,1
2024-05-05 03:28:02+00:00,45255001201,27.8235,1,0.13751363916,1,2052,m,1
2024-05-06 14:22:02+00:00,45255001201,27.5034,1,0.00372548521,0,4,m,1
2024-05-26 00:13:07+00:00,45255001201,27.4616,1,0.09807032863,0,2052,m,1
2024-06-15 20:58:13+00:00,45255001201,29.539,1,0.00305667104,0,14,m,1
2024-06-17 07:52:13+00:00,45255001201,30.0968,2,0.00197533373,0,262156,m,1
2024-07-06 17:43:16+00:00,45255001201,31.5175,2,0.02411043737,0,294916,m,1
2024-07-08 04:37:16+00:00,45255001201,31.1819,2,0.0,0,262156,m,1
2024-07-27 14:28:22+00:00,45255001201,29.8885,1,0.00586316609,0,12,m,1
2024-07-29 01:22:21+00:00,45255001201,29.3968,2,0.0,0,786444,m,1
2024-08-17 11:13:26+00:00,45255001201,29.0929,1,0.00442421041,0,12,m,1
2024-09-07 07:58:32+00:00,45255001201,28.5237,1,0.02074944933,0,12,m,1
2024-09-08 18:52:31+00:00,45255001201,28.3975,2,0.06132550203,0,821252,m,1
2024-10-19 01:28:43+00:00,45255001201,28.7964,1,0.01395164025,0,12,m,1
2024-10-20 12:22:43+00:00,45255001201,28.6011,2,0.03760477428,0,786438,m,1
2024-11-08 22:13:48+00:00,45255001201,28.8291,1,0.08591910425,0,2052,m,1
2024-11-10 09:07:47+00:00,45255001201,27.9032,1,0.00262352528,0,12,m,1
2024-12-01 05:52:52+00:00,45255001201,27.7769,1,0.00200900641,0,12,m,1
2025-01-10 12:29:00+00:00,45255001201,28.1643,1,0.05990769712,1,34820,m,1
2025-01-11 23:23:00+00:00,45255001201,28.678,2,0.04869811403,2,524288,m,1
2025-01-31 09:14:05+00:00,45255001201,28.2831,1,0.00586417286,0,4,m,1
2025-02-01 20:08:05+00:00,45255001201,28.1603,2,0.02022545643,0,262148,m,1
2025-02-21 05:59:10+00:00,45255001201,27.9174,1,0.01398575824,0,4,m,1
2025-02-22 16:53:10+00:00,45255001201,27.7785,2,0.0024379335,0,786444,m,1
