Date,wse,flag
2023-08-02 23:21:43,419.0726,0
2023-08-05 10:17:28,418.7078,0
2023-08-23 20:06:48,418.7628,0
2023-08-26 07:02:33,418.7976,0
2023-09-05 05:24:48,418.6948,0
2023-09-13 16:51:54,419.6842,1
2023-09-16 03:47:39,419.1997,0
2023-10-04 13:36:56,418.8938,0
2023-10-07 00:32:40,419.1823,0
2023-10-25 10:22:01,419.4625,0
2023-10-27 21:17:46,421.4309,0
2023-11-06 19:40:00,422.4113,0
2023-11-15 07:07:06,418.7618,0
2023-11-17 18:02:51,419.8103,0
2023-11-27 16:25:06,419.9888,0
2023-12-06 03:52:12,418.8142,0
2023-12-08 14:47:56,421.3781,0
2023-12-18 13:10:09,434.4924,0
2023-12-29 11:33:02,418.1379,0
2024-01-08 09:55:15,418.0267,0
2024-01-16 21:22:22,418.5641,1
2024-01-19 08:18:08,417.8505,0
2024-01-29 06:40:22,418.0156,0
2024-02-06 18:07:27,417.8548,0
2024-02-09 05:03:12,417.4475,1
2024-02-19 03:25:27,417.5635,0
2024-02-27 14:52:33,417.7859,0
2024-03-01 01:48:17,418.2412,0
2024-03-11 00:10:29,419.5877,0
2024-03-19 11:37:35,417.328,0
2024-03-21 22:33:20,418.4272,0
2024-03-31 20:55:33,415.9117,0
2024-04-09 08:22:40,416.7266,0
2024-04-11 19:18:25,418.2363,0
2024-04-21 17:40:39,412.9338,0
2024-05-02 16:03:29,421.0188,0
2024-05-12 14:25:43,412.6883,0
2024-05-21 01:52:49,419.1565,0
2024-05-23 12:48:34,417.1842,0
2024-06-02 11:10:49,415.1229,0
2024-06-10 22:37:55,419.5776,0
2024-06-13 09:33:40,415.7696,0
2024-06-23 07:55:53,416.0968,0
2024-07-01 19:22:58,417.8715,0
2024-07-04 06:18:43,417.786,1
2024-07-14 04:40:57,417.4418,0
2024-07-25 03:03:48,417.9059,0
2024-08-04 01:26:01,419.2404,0
2024-08-12 12:53:08,419.0192,0
2024-08-14 23:48:53,416.7208,1
2024-08-24 22:11:05,418.9482,0
2024-09-02 09:38:13,418.9273,0
2024-09-04 20:33:59,419.1295,0
2024-10-05 15:41:20,418.3691,0
2024-10-14 03:08:25,418.6082,0
2024-10-16 14:04:10,418.7782,0
2024-10-26 12:26:23,418.7891,0
2024-11-03 23:53:29,420.4262,1
2024-11-06 10:49:14,418.9948,0
2024-11-16 09:11:27,417.528,0
2024-11-24 20:38:34,420.6553,0
2024-11-27 07:34:20,419.1293,0
2025-01-17 23:26:41,418.3178,0
2025-01-26 10:53:47,418.0728,0
2025-01-28 21:49:32,418.5611,0
2025-02-16 07:38:52,418.0234,0
2025-02-18 18:34:37,418.1937,0
2025-03-09 04:23:55,417.0824,0
2025-03-11 15:19:40,419.086,0
2025-05-13 05:34:54,418.3273,0
2025-05-23 03:57:09,411.5072,0
2025-05-31 15:24:15,419.8235,0
2025-06-03 02:20:01,419.041,0
2025-06-13 00:42:13,418.7207,0
2025-06-21 12:09:20,420.9623,0
2025-06-23 23:05:05,420.901,0
2025-07-03 21:27:20,418.6334,0
2025-07-12 08:54:26,418.6898,0
2025-07-14 19:50:12,419.4305,0
2025-07-24 18:12:25,417.7735,0
2025-08-02 05:39:30,418.9917,0
2025-08-04 16:35:15,419.6787,0
2025-08-14 14:57:29,418.5319,0
2025-08-23 02:24:35,419.6418,0
2025-08-25 13:20:21,419.0677,0
2025-09-04 11:42:34,418.95,0
2025-09-12 23:09:38,418.9042,0
2025-09-15 10:05:23,418.9686,0
2025-09-25 08:27:37,418.1438,0
2025-10-03 19:54:43,418.8064,0
2025-10-06 06:50:28,418.7501,0
2025-10-24 16:39:49,419.4031,1
2025-10-27 03:35:34,418.9953,0
2025-11-06 01:57:47,418.4651,0
2025-11-14 13:24:52,419.9328,1
2025-11-17 00:20:37,420.3609,0
2025-11-26 22:42:51,418.1715,0
2025-12-05 10:09:56,419.1386,0
2025-12-07 21:05:40,421.5495,0
2025-12-26 06:55:02,419.079,1
2025-12-28 17:50:47,420.3688,0
2026-01-07 16:13:00,420.4213,0
2026-01-16 03:40:05,418.8857,1
2026-01-18 14:35:50,419.44,0
2026-01-28 12:58:04,418.1552,0
2026-02-06 00:25:10,418.623,0
2026-02-08 11:20:55,419.0245,0
2026-02-18 09:43:08,417.0052,0
2026-02-26 21:10:16,418.1917,0
2026-03-01 08:06:02,417.9739,0
