Date,wse,flag
2023-07-27 23:18:01,2.2933,1
2023-07-30 10:14:55,0.2382,1
2023-09-07 16:48:13,0.715,1
2023-09-10 03:45:06,1.9705,1
2023-09-28 13:33:16,0.7481,1
2023-10-01 00:30:09,-0.2579,1
2023-10-19 10:18:20,1.073,1
2023-10-21 21:15:13,1.9691,1
2023-11-09 07:03:25,0.3722,1
2023-11-11 18:00:18,1.978,1
2023-11-30 03:48:31,0.5908,1
2023-12-02 14:45:24,-0.2194,1
2023-12-21 00:33:34,1.6205,1
2024-01-13 08:15:33,1.7003,1
2024-01-31 18:03:46,1.1661,1
2024-02-03 05:00:40,-0.1444,1
2024-02-21 14:48:51,1.5878,1
2024-02-24 01:45:45,-0.189,1
2024-03-13 11:33:54,0.3737,0
2024-03-15 22:30:47,1.7884,1
2024-04-03 08:18:58,0.8931,0
2024-04-05 19:15:51,0.5436,1
2024-04-24 05:04:04,2.5272,1
2024-04-26 16:00:57,1.2013,1
2024-05-15 01:49:09,0.6807,1
2024-05-17 12:46:02,1.7916,1
2024-06-04 22:34:14,-0.29,1
2024-06-25 19:19:18,2.5727,1
2024-06-28 06:16:11,1.589,1
2024-07-16 16:04:22,1.3435,1
2024-07-19 03:01:16,2.7137,1
2024-08-06 12:49:26,0.0178,1
2024-08-08 23:46:20,1.4856,1
2024-08-27 09:34:31,1.9464,1
2024-08-29 20:31:25,0.4962,1
2024-10-08 03:04:44,0.2125,1
2024-10-10 14:01:37,0.4815,1
2024-10-28 23:49:47,2.2055,1
2024-10-31 10:46:40,-0.372,1
2024-11-18 20:34:52,2.2898,1
2024-11-21 07:31:46,1.7294,1
2025-01-20 10:50:06,1.7145,1
2025-01-22 21:46:59,1.5906,1
2025-05-07 05:32:21,1.1629,1
2025-05-25 15:20:34,2.5696,1
2025-05-28 02:17:28,1.2676,1
2025-06-15 12:05:38,1.1512,1
2025-06-17 23:02:30,1.8855,1
2025-07-06 08:50:45,0.6526,1
2025-07-08 19:47:38,1.2728,0
2025-07-27 05:35:50,2.7436,1
2025-07-29 16:32:43,0.9123,1
2025-08-17 02:20:54,1.6143,1
2025-08-19 13:17:47,2.1794,1
2025-09-06 23:05:58,-0.1827,1
2025-09-09 10:02:51,1.1304,1
2025-09-30 06:47:55,1.4103,1
2025-10-18 16:36:07,2.5437,1
2025-10-21 03:33:01,2.1744,1
2025-11-08 13:21:11,-0.4922,1
2025-11-11 00:18:05,1.3504,1
2025-11-29 10:06:15,1.4755,1
2025-12-01 21:03:08,0.0256,1
2026-01-10 03:36:25,-0.0209,1
2026-01-12 14:33:18,1.3756,1
2026-01-31 00:21:29,0.1103,1
2026-02-02 11:18:22,-0.4257,1
2026-02-20 21:06:34,1.9284,1
2026-02-23 08:03:28,1.9148,1
