Date,wse,flag
2023-07-31 10:14:09,81.5478,0
2023-08-29 18:27:45,82.6526,1
2023-09-11 03:44:20,81.7909,0
2023-09-19 15:12:50,81.555,1
2023-10-02 00:29:22,82.1159,0
2023-10-10 11:57:52,82.2971,1
2023-10-22 21:14:27,81.8647,0
2023-10-31 08:42:58,81.3907,0
2023-11-12 17:59:32,81.5526,0
2023-11-21 05:28:03,81.3527,0
2023-12-03 14:44:38,81.4838,0
2024-01-01 22:58:14,81.1595,0
2024-01-14 08:14:47,81.1627,0
2024-01-22 19:43:19,81.233,0
2024-02-04 04:59:53,81.2757,0
2024-02-12 16:28:24,81.3376,0
2024-03-04 13:13:28,81.1531,0
2024-03-16 22:30:01,81.8047,0
2024-03-25 09:58:32,81.2764,0
2024-04-06 19:15:05,81.4714,0
2024-04-15 06:43:38,81.1248,0
2024-04-27 16:00:11,81.7336,0
2024-05-06 03:28:41,81.1865,0
2024-05-27 00:13:46,81.3292,0
2024-06-16 20:58:52,81.8964,1
2024-06-29 06:15:24,82.6076,0
2024-07-07 17:43:54,83.0081,1
2024-07-20 03:00:29,82.0853,0
2024-07-28 14:28:59,81.6053,1
2024-08-09 23:45:34,81.4397,1
2024-08-18 11:14:04,81.3399,1
2024-08-30 20:30:39,82.1295,0
2024-09-08 07:59:10,81.8196,1
2024-10-20 01:29:22,82.6625,1
2024-11-09 22:14:26,81.4805,0
2024-11-22 07:31:00,81.5978,0
2024-11-30 18:59:30,81.3691,0
2025-01-11 12:29:38,80.8243,1
2025-01-23 21:46:13,81.3913,0
2025-02-01 09:14:43,81.1596,0
2025-02-22 05:59:48,81.0647,0
2025-03-06 15:16:21,81.9477,0
2025-03-15 02:44:52,81.1789,0
2025-05-08 05:31:34,81.3328,0
2025-05-16 17:00:06,81.3881,0
2025-05-29 02:16:41,81.343,0
2025-06-06 13:45:12,81.7114,1
2025-06-18 23:01:45,81.8909,0
2025-06-27 10:30:17,81.3444,1
2025-07-09 19:46:52,81.4666,0
2025-07-18 07:15:23,81.0526,1
2025-07-30 16:31:57,81.841,0
2025-08-08 04:00:26,82.1009,1
2025-08-20 13:17:01,81.9391,0
2025-08-29 00:45:32,81.7553,0
2025-09-10 10:02:05,82.6502,0
2025-09-18 21:30:34,82.6582,1
2025-10-01 06:47:09,81.9342,0
2025-10-09 18:15:39,82.4579,1
2025-10-22 03:32:15,81.7396,0
2025-10-30 15:00:45,81.6403,0
2025-11-12 00:17:18,81.8686,0
2025-11-20 11:45:48,81.5433,0
2025-12-02 21:02:22,81.6438,0
2025-12-11 08:30:51,81.3325,0
2025-12-23 17:47:27,81.4679,0
2026-01-01 05:15:58,81.3609,1
2026-01-13 14:32:31,81.5681,0
2026-01-22 02:01:02,81.2698,1
2026-02-03 11:17:36,81.2747,0
2026-02-11 22:46:05,81.3203,0
2026-02-24 08:02:42,81.6259,1
