Date,wse,flag
2023-04-06 04:45:37,408.6612,0
2023-04-07 04:36:15,410.7988,0
2023-04-08 04:26:53,406.6431,0
2023-04-09 04:17:31,411.541,0
2023-04-10 04:08:09,405.3,0
2023-04-11 03:58:47,410.6624,0
2023-04-12 03:49:25,405.4242,0
2023-04-13 03:40:03,411.8109,0
2023-04-14 03:30:41,410.7784,0
2023-04-15 03:21:19,414.3935,0
2023-04-16 03:11:57,406.5231,0
2023-04-17 03:02:35,405.7211,0
2023-04-19 02:43:51,409.213,0
2023-04-20 02:34:29,408.8154,0
2023-04-21 02:25:06,406.8343,0
2023-04-23 02:06:22,408.6375,0
2023-04-24 01:57:00,404.6831,0
2023-04-27 01:28:54,409.8023,0
2023-04-29 01:10:10,404.606,0
2023-05-01 00:51:25,395.4769,0
2023-05-02 00:42:03,404.5024,0
2023-05-03 00:32:41,411.9072,0
2023-05-04 00:23:18,405.7746,0
2023-05-05 00:13:56,409.3003,0
2023-05-06 00:04:34,410.7987,0
2023-05-06 23:55:12,404.768,1
2023-05-07 23:45:49,405.2536,1
2023-05-08 23:36:27,379.318,1
2023-05-09 23:27:05,399.3288,0
2023-05-11 23:08:20,403.6184,0
2023-05-12 22:58:58,403.7669,0
2023-05-15 22:30:51,409.6702,0
2023-05-16 22:21:29,405.0105,0
2023-05-17 22:12:06,406.6154,1
2023-05-18 22:02:44,405.0663,0
2023-05-22 21:25:16,406.4963,0
2023-05-23 21:15:54,407.9263,0
2023-05-24 21:06:32,405.6481,0
2023-05-25 20:57:10,406.9161,0
2023-05-26 20:47:48,409.7744,0
2023-05-28 20:29:04,410.1216,0
2023-05-30 20:10:19,404.9564,0
2023-05-31 20:00:57,410.012,0
2023-06-01 19:51:34,410.64,0
2023-06-02 19:42:12,406.4474,0
2023-06-04 19:23:28,411.1582,0
2023-06-06 19:04:44,404.7126,0
2023-06-07 18:55:22,405.5119,0
2023-06-09 18:36:38,406.2163,0
2023-06-10 18:27:15,405.5119,0
2023-06-11 18:17:53,397.8819,0
2023-06-12 18:08:31,406.5111,0
2023-06-13 17:59:08,407.2185,0
2023-06-15 17:40:24,422.5014,0
2023-06-16 17:31:01,409.6257,0
