Date,wse,flag
2023-08-02 23:21:37,422.0218,0
2023-08-05 10:17:35,421.9555,0
2023-08-23 20:06:41,421.5179,0
2023-08-26 07:02:40,421.6847,0
2023-09-05 05:24:55,420.8433,0
2023-09-13 16:51:48,420.7371,0
2023-09-16 03:47:46,427.724,0
2023-10-04 13:36:49,421.507,0
2023-10-07 00:32:47,422.9313,0
2023-10-16 22:55:02,422.5276,0
2023-10-25 10:21:54,422.2333,1
2023-10-27 21:17:53,423.9556,0
2023-11-06 19:40:07,426.0717,0
2023-11-15 07:07:00,421.9659,0
2023-11-17 18:02:58,423.1053,0
2023-11-27 16:25:13,431.1507,0
2023-12-06 03:52:05,421.7489,0
2023-12-08 14:48:03,432.6201,0
2023-12-29 11:33:09,431.9028,0
2024-01-08 09:55:22,419.8393,0
2024-01-16 21:22:15,420.7716,1
2024-01-19 08:18:14,421.3628,0
2024-02-06 18:07:21,419.5088,1
2024-02-09 05:03:19,420.5392,0
2024-02-19 03:25:34,423.2425,0
2024-02-27 14:52:26,420.0255,1
2024-03-01 01:48:24,420.9141,0
2024-03-11 00:10:37,423.214,0
2024-03-19 11:37:29,420.3656,1
2024-03-21 22:33:27,420.643,0
2024-04-09 08:22:34,419.5956,1
2024-04-11 19:18:32,419.8192,0
2024-04-30 05:07:38,419.3133,1
2024-05-02 16:03:36,420.4336,0
2024-05-21 01:52:43,419.7295,0
2024-05-23 12:48:41,419.3479,0
2024-06-02 11:10:56,419.4146,0
2024-06-10 22:37:49,419.1753,0
2024-06-13 09:33:47,419.5321,0
2024-06-23 07:56:00,420.5534,0
2024-07-01 19:22:52,419.9432,0
2024-07-04 06:18:49,420.9648,1
2024-07-14 04:41:04,420.0179,0
2024-07-22 16:07:57,421.1893,1
2024-07-25 03:03:55,421.9327,0
2024-08-04 01:26:08,421.7768,0
2024-08-12 12:53:02,421.5502,1
2024-08-14 23:49:00,420.6111,1
2024-09-02 09:38:07,422.8721,0
2024-09-04 20:34:06,422.9916,0
2024-09-14 18:56:18,422.3249,0
2024-09-23 06:23:14,421.5435,0
2024-09-25 17:19:13,422.9891,0
2024-10-05 15:41:27,421.8618,0
2024-10-14 03:08:18,423.0177,0
2024-10-16 14:04:17,424.1253,0
2024-10-26 12:26:30,421.383,0
2024-11-03 23:53:22,421.6323,1
2024-11-06 10:49:21,421.9374,0
2024-11-16 09:11:34,423.4418,0
2024-11-24 20:38:28,421.4115,0
2024-11-27 07:34:26,422.6292,0
2024-12-07 05:56:39,421.7985,0
2024-12-15 17:23:32,422.3618,1
2024-12-18 04:19:30,422.371,0
2024-12-28 02:41:44,431.0601,0
2025-01-05 14:08:36,420.0695,1
2025-01-08 01:04:34,422.0507,0
2025-01-26 10:53:41,420.8807,1
2025-01-28 21:49:39,422.5064,0
2025-02-16 07:38:45,420.3164,1
2025-02-18 18:34:44,424.0877,0
2025-03-09 04:23:49,419.6836,1
2025-03-11 15:19:47,420.4304,0
2025-03-30 01:08:54,419.5395,1
2025-04-01 12:04:51,421.864,0
2025-04-11 10:27:06,419.433,0
2025-04-19 21:53:59,419.6309,1
2025-04-22 08:49:58,419.6694,0
2025-05-02 07:12:11,419.3074,0
2025-05-13 05:35:01,419.4711,0
2025-05-23 03:57:16,419.5856,0
2025-05-31 15:24:09,419.3579,1
2025-06-03 02:20:08,419.5565,0
2025-06-21 12:09:13,419.36,0
2025-06-23 23:05:12,420.062,0
2025-07-03 21:27:27,421.8014,0
2025-07-12 08:54:20,421.0142,0
2025-07-14 19:50:18,422.4044,0
2025-08-02 05:39:24,421.3793,1
2025-08-04 16:35:22,421.7315,0
2025-08-23 02:24:29,422.497,0
2025-08-25 13:20:27,422.0042,0
2025-09-04 11:42:41,426.3489,0
2025-09-12 23:09:32,421.368,0
2025-09-15 10:05:30,422.2085,0
2025-09-25 08:27:44,421.9139,0
2025-10-03 19:54:37,421.8252,0
2025-10-06 06:50:35,422.3377,0
2025-10-24 16:39:43,422.4764,0
2025-11-06 01:57:54,421.9049,0
2025-11-14 13:24:45,421.4459,1
2025-11-17 00:20:44,422.4685,0
2025-12-05 10:09:50,421.8994,0
2025-12-07 21:05:47,422.9718,0
2025-12-26 06:54:55,421.7969,1
2025-12-28 17:50:53,423.9585,0
2026-01-16 03:39:59,421.0336,0
2026-01-18 14:35:57,422.4939,0
2026-02-06 00:25:03,421.2246,0
2026-02-08 11:21:02,420.4931,0
2026-02-18 09:43:15,419.143,0
2026-02-26 21:10:10,421.3983,0
2026-03-01 08:06:09,421.3477,0
2026-03-11 06:28:23,421.1113,0
2026-03-19 17:55:16,420.5961,0
2026-03-22 04:51:15,420.8892,0
2026-04-01 03:13:27,419.8823,0
2026-04-09 14:40:20,420.7636,0
2026-04-12 01:36:19,422.2377,0
2026-04-21 23:58:33,422.7857,0
2026-04-30 11:25:26,420.4621,0
2026-05-21 08:10:29,420.147,0
2026-05-23 19:06:28,420.0322,0
2026-06-11 04:55:34,419.786,0
2026-06-13 15:51:32,420.1067,0
2026-06-23 14:13:46,419.9909,0
2026-07-02 01:40:39,419.9717,1
2026-07-04 12:36:37,421.2524,0
2026-07-14 10:58:50,421.3422,0
2026-07-22 22:25:42,421.3187,0
2026-07-25 09:21:40,421.7718,0
