Date,wse,flag
2023-08-01 23:21:08,489.4845,0
2023-08-22 20:06:13,489.1492,0
2023-09-01 18:28:28,489.631,0
2023-09-04 05:24:25,489.1884,1
2023-09-12 16:51:20,490.1301,0
2023-10-03 13:36:21,493.1734,0
2023-10-13 11:58:35,488.8255,0
2023-10-15 22:54:32,488.8145,0
2023-10-24 10:21:26,489.1317,0
2023-11-03 08:43:40,488.4669,0
2023-11-14 07:06:31,492.8092,0
2023-11-24 05:28:46,499.7574,0
2023-11-26 16:24:43,498.1249,1
2023-12-15 02:13:49,495.5807,0
2024-03-28 09:59:14,488.7179,0
2024-03-30 20:55:11,500.1653,0
2024-04-29 05:07:10,487.7562,0
2024-06-01 11:10:27,494.9155,0
2024-06-22 07:55:31,529.058,0
2024-06-30 19:22:24,495.4821,0
2024-07-10 17:44:37,497.7944,0
2024-07-13 04:40:34,506.4475,0
2024-07-21 16:07:29,490.1669,0
2024-07-31 14:29:42,492.9104,0
2024-08-03 01:25:38,496.1736,0
2024-08-11 12:52:34,492.218,0
2024-08-21 11:14:46,489.7219,0
2024-08-23 22:10:42,509.4046,1
2024-09-01 09:37:39,490.0707,0
2024-09-11 07:59:52,494.0626,0
2024-09-13 18:55:48,494.132,0
2024-09-22 06:22:45,490.0333,0
2024-10-02 04:45:00,489.5016,0
2024-10-13 03:07:50,489.9588,0
2024-10-23 01:30:04,489.7522,0
2024-10-25 12:26:01,495.8864,1
2024-11-02 23:52:54,491.6026,1
2024-11-12 22:15:08,495.0972,0
2024-11-15 09:11:05,496.8726,1
2024-11-23 20:38:00,495.0889,0
2024-12-03 19:00:12,492.4087,0
2024-12-06 05:56:09,490.6818,1
2024-12-14 17:23:03,490.0749,0
2024-12-24 15:45:17,497.4072,0
2025-01-16 23:26:18,485.586,0
2025-01-25 10:53:13,495.0836,0
2025-02-15 07:38:17,489.6426,0
2025-05-01 07:11:41,492.0147,0
2025-05-22 03:56:46,495.8793,0
2025-06-09 13:45:54,493.4798,0
2025-06-12 00:41:51,495.815,0
2025-06-30 10:31:00,494.6508,0
2025-07-02 21:26:57,496.2394,0
2025-07-11 08:53:52,495.9442,0
2025-07-21 07:16:05,490.89,0
2025-07-23 18:12:03,495.9011,1
2025-08-01 05:38:56,495.3516,0
2025-08-11 04:01:09,490.158,0
2025-08-13 14:57:06,494.8976,1
2025-08-22 02:24:01,490.1232,0
2025-09-01 00:46:14,490.0895,0
2025-09-03 11:42:11,499.1812,0
2025-09-11 23:09:04,490.0744,0
2025-09-21 21:31:16,489.9517,0
2025-09-24 08:27:14,489.5131,1
2025-10-02 19:54:08,490.4439,0
2025-10-12 18:16:22,488.8758,0
2025-10-15 05:12:19,496.9011,1
2025-10-23 16:39:14,489.903,0
2025-11-02 15:01:28,489.1486,0
2025-11-05 01:57:25,496.2953,1
2025-11-13 13:24:17,490.8702,0
2025-11-23 11:46:31,495.4425,0
2025-11-25 22:42:28,506.8912,0
2025-12-04 10:09:21,493.4345,0
2025-12-14 08:31:34,491.1144,0
2026-03-10 06:27:54,507.8901,0
2026-04-29 11:24:58,487.1282,0
2026-05-30 06:32:14,487.1067,0
2026-06-10 04:55:05,487.4913,0
2026-06-20 03:17:20,487.465,0
2026-07-01 01:40:11,492.2424,0
2026-07-11 00:02:24,489.8612,0
2026-07-13 10:58:20,493.7452,0
2026-07-21 22:25:14,496.7834,0
