Date,wse,flag
2023-08-06 08:33:27,3414.4943,0
2023-08-27 05:18:32,3415.049,0
2023-09-05 16:49:22,3622.4209,0
2023-09-17 02:03:38,3409.9182,0
2023-10-07 22:48:39,3416.0554,0
2023-10-17 10:19:29,3791.1043,0
2023-10-28 19:33:45,3406.8194,0
2023-11-07 07:04:35,3638.6824,0
2023-11-18 16:18:50,3407.6706,0
2023-11-28 03:49:40,3692.5964,0
2023-12-09 13:03:55,3407.9577,0
2023-12-19 00:34:44,3765.2321,0
2023-12-30 09:49:01,3404.8871,0
2024-01-29 18:04:56,3762.4284,1
2024-02-10 03:19:11,3406.7581,0
2024-02-19 14:50:01,3745.7471,0
2024-03-02 00:04:16,3406.4517,0
2024-03-11 11:35:04,3780.221,1
2024-03-22 20:49:19,3406.1803,0
2024-04-01 08:20:08,3610.5348,0
2024-04-12 17:34:24,3406.9855,0
2024-04-22 05:05:14,3698.2082,0
2024-05-03 14:19:28,3404.7108,0
2024-06-02 22:35:24,3424.6924,1
2024-06-14 07:49:39,3415.2726,0
2024-06-23 19:20:27,3679.4717,1
2024-07-05 04:34:41,3414.882,0
2024-07-14 16:05:31,3401.9447,0
2024-07-26 01:19:47,3415.9786,0
2024-08-04 12:50:36,3533.4006,0
2024-08-15 22:04:52,3417.6823,0
2024-09-05 18:49:57,3415.1422,0
2024-10-06 03:05:54,3534.3479,0
2024-10-26 23:50:58,3767.171,1
2024-11-07 09:05:13,3406.0975,0
2024-11-16 20:36:02,3692.7905,0
2024-11-28 05:50:18,3406.1421,0
2025-01-18 10:51:15,3702.3484,0
2025-01-29 20:05:31,3406.749,0
2025-02-19 16:50:36,3407.7987,0
2025-03-12 13:35:39,3412.3624,0
2025-05-14 03:50:53,3407.5667,0
2025-05-23 15:21:43,3787.2974,1
2025-06-04 00:36:00,3413.4967,0
2025-06-13 12:06:48,3629.1953,1
2025-06-24 21:21:04,3416.6324,0
2025-07-15 18:06:11,3411.6004,0
2025-07-25 05:36:59,3706.8472,0
2025-08-05 14:51:14,3415.3412,0
2025-08-15 02:22:03,3504.0105,1
2025-08-26 11:36:19,3410.8885,0
2025-09-04 23:07:08,3507.8712,0
2025-09-16 08:21:22,3411.1102,1
2025-10-07 05:06:27,3412.9364,0
2025-10-16 16:37:16,3680.5561,1
2025-10-28 01:51:33,3407.5648,0
2025-11-06 13:22:22,3690.485,1
2025-11-17 22:36:36,3409.4789,0
2025-11-27 10:07:25,3792.4682,1
2025-12-08 19:21:39,3412.8333,0
2025-12-18 06:52:29,3679.9248,0
2025-12-29 16:06:46,3407.6421,0
2026-01-08 03:37:34,3661.197,0
2026-01-19 12:51:49,3407.4924,0
2026-01-29 00:22:39,3679.315,1
2026-02-09 09:36:53,3410.5826,0
2026-02-18 21:07:43,3719.1453,0
2026-03-02 06:22:01,3407.1972,0
