Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-26 23:18:39+00:00,45258000101,57.7696,1,0.71454066525,0,6,m,1
2023-08-08 08:35:31+00:00,45258000101,64.8702,2,0.28696362428,0,837642,m,1
2023-08-29 05:20:36+00:00,45258000101,63.4071,2,0.11929960641,0,838664,m,1
2023-09-06 16:48:51+00:00,45258000101,57.445,1,0.78445556695,0,12,m,1
2023-09-19 02:05:42+00:00,45258000101,63.1204,2,0.29185735041,0,837640,m,1
2023-09-27 13:33:55+00:00,45258000101,55.8049,2,0.84866588781,2,524288,m,1
2023-10-09 22:50:44+00:00,45258000101,63.6069,2,0.0086616019,0,838664,m,1
2023-10-18 10:18:58+00:00,45258000101,57.2037,1,0.74738110162,0,6,m,1
2023-10-30 19:35:49+00:00,45258000101,68.4728,2,0.16430554591,0,838664,m,1
2023-11-08 07:04:04+00:00,45258000101,56.7965,1,0.47972626238,0,12,m,1
2023-11-20 16:20:54+00:00,45258000101,66.7564,2,0.31864266649,0,838666,m,1
2023-12-11 13:05:59+00:00,45258000101,58.922,2,0.12766944911,0,838664,m,1
2023-12-20 00:34:13+00:00,45258000101,56.7065,1,0.77674137927,0,6,m,1
2024-01-01 09:51:05+00:00,45258000101,60.9314,2,0.21357979175,0,838664,m,1
2024-01-09 21:19:19+00:00,45258000101,56.6135,1,0.8894065091,0,2054,m,1
2024-01-22 06:36:10+00:00,45258000101,57.4502,2,0.07792302714,0,838670,m,1
2024-01-30 18:04:25+00:00,45258000101,56.6114,1,0.82398023416,0,6,m,1
2024-02-12 03:21:15+00:00,45258000101,66.3789,2,0.07443199919,0,838666,m,1
2024-02-20 14:49:30+00:00,45258000101,56.2528,1,0.29327813483,0,14,m,1
2024-03-04 00:06:20+00:00,45258000101,63.149,2,0.14320697738,2,838664,m,1
2024-03-12 11:34:32+00:00,45258000101,56.5118,1,0.93296222533,0,2054,m,1
2024-04-02 08:19:37+00:00,45258000101,56.3176,1,0.02611879684,0,8,m,1
2024-04-14 17:36:28+00:00,45258000101,62.0854,2,0.48837592552,0,838670,m,1
2024-04-23 05:04:43+00:00,45258000101,55.9943,1,0.23248100805,0,12,m,1
2024-05-05 14:21:32+00:00,45258000101,57.7603,2,0.08734127831,0,837646,m,1
2024-05-14 01:49:47+00:00,45258000101,57.5098,1,0.87791004267,0,6,m,1
2024-05-26 11:06:37+00:00,45258000101,56.5726,2,0.07337304462,0,837646,m,1
2024-06-03 22:34:53+00:00,45258000101,62.361,1,0.63598513314,0,12,m,1
2024-06-24 19:19:56+00:00,45258000101,61.4007,1,0.59801710741,0,12,m,1
2024-07-07 04:36:45+00:00,45258000101,55.7851,2,0.06911056679,0,838664,m,1
2024-07-15 16:05:00+00:00,45258000101,61.2527,1,0.57150183051,0,14,m,1
2024-07-28 01:21:51+00:00,45258000101,60.061,2,0.04221504027,0,838664,m,1
2024-08-05 12:50:05+00:00,45258000101,59.1366,1,0.71727464191,0,14,m,1
2024-08-17 22:06:55+00:00,45258000101,60.8302,2,0.04675844244,0,838664,m,1
2024-08-26 09:35:09+00:00,45258000101,59.7144,1,0.78669242713,0,4,m,1
2024-09-07 18:52:01+00:00,45258000101,64.4697,2,0.10489534011,0,838664,m,1
2024-09-16 06:20:15+00:00,45258000101,57.3051,1,0.54931109889,0,14,m,1
2024-09-28 15:37:09+00:00,45258000101,64.0128,2,0.01466954933,0,838664,m,1
2024-10-07 03:05:23+00:00,45258000101,58.6546,1,0.84878740289,0,12,m,1
2024-10-19 12:22:13+00:00,45258000101,67.7851,2,0.19823853823,0,838664,m,1
2024-10-27 23:50:26+00:00,45258000101,59.8065,2,0.82274573321,2,524290,m,1
2024-11-17 20:35:31+00:00,45258000101,57.0676,1,0.85791130011,0,6,m,1
2024-11-30 05:52:22+00:00,45258000101,57.8638,2,0.1834981027,0,838664,m,1
2024-12-08 17:20:35+00:00,45258000101,56.5289,1,0.90868485651,0,2054,m,1
2024-12-21 02:37:25+00:00,45258000101,51.7085,2,0.22434313839,0,838664,m,1
2024-12-29 14:05:40+00:00,45258000101,56.4509,1,0.87753181705,0,2054,m,1
2025-01-19 10:50:44+00:00,45258000101,56.9784,1,0.90914896848,0,2054,m,1
2025-01-31 20:07:34+00:00,45258000101,67.9004,2,0.26096989847,0,838664,m,1
2025-02-09 07:35:47+00:00,45258000101,56.365,1,0.60084596072,0,4,m,1
2025-02-21 16:52:40+00:00,45258000101,57.3335,2,0.08992874615,0,837646,m,1
2025-03-02 04:20:53+00:00,45258000101,56.4774,1,0.7335729046,1,6,m,1
2025-03-14 13:37:44+00:00,45258000101,55.8676,2,0.20692557751,0,837646,m,1
2025-03-23 01:05:58+00:00,45258000101,56.4849,1,0.61566474499,0,4,m,1
2025-04-04 10:22:47+00:00,45258000101,56.9143,2,0.1413098022,0,837646,m,1
2025-04-12 21:51:02+00:00,45258000101,56.5931,1,0.87054644762,0,2052,m,1
2025-04-25 07:07:54+00:00,45258000101,60.5572,2,0.03596652783,0,837646,m,1
2025-05-03 18:36:06+00:00,45258000101,57.0578,1,0.78758047478,0,4,m,1
2025-05-16 03:52:57+00:00,45258000101,56.5312,2,0.24344156604,0,838666,m,1
2025-05-24 15:21:12+00:00,45258000101,58.9442,1,0.59912278987,0,14,m,1
2025-06-06 00:38:03+00:00,45258000101,61.6131,2,0.01983705432,0,838656,m,1
2025-06-14 12:06:17+00:00,45258000101,57.8528,1,0.01926611588,0,12,m,1
2025-07-05 08:51:23+00:00,45258000101,61.0048,1,0.78660819761,0,12,m,1
2025-07-17 18:08:14+00:00,45258000101,62.6943,2,0.02130805736,0,838664,m,1
2025-07-26 05:36:28+00:00,45258000101,57.6385,1,0.49583822245,0,14,m,1
2025-08-07 14:53:18+00:00,45258000101,59.3586,2,0.45687394444,0,838664,m,1
2025-08-16 02:21:32+00:00,45258000101,59.0741,1,0.51501970345,0,14,m,1
2025-08-28 11:38:23+00:00,45258000101,54.5365,2,0.2208254753,0,838664,m,1
2025-09-05 23:06:37+00:00,45258000101,57.5593,1,0.75685465879,0,4,m,1
2025-09-18 08:23:25+00:00,45258000101,66.022,2,0.16108158518,0,838664,m,1
2025-09-26 19:51:40+00:00,45258000101,58.2204,1,0.83923590876,0,6,m,1
2025-10-09 05:08:30+00:00,45258000101,64.849,2,0.17553337881,0,838664,m,1
2025-10-17 16:36:46+00:00,45258000101,57.6346,1,0.83892473173,0,6,m,1
2025-10-30 01:53:37+00:00,45258000101,60.2797,2,0.23094412433,0,838664,m,1
2025-11-07 13:21:50+00:00,45258000101,57.2575,1,0.77502981506,0,6,m,1
2025-11-19 22:38:40+00:00,45258000101,63.617,2,0.13434490017,0,838666,m,1
2025-11-28 10:06:54+00:00,45258000101,56.5874,2,0.88378187661,2,524290,m,1
2025-12-10 19:23:43+00:00,45258000101,56.3686,2,0.21856771576,0,838670,m,1
2025-12-31 16:08:49+00:00,45258000101,65.1351,2,0.3546030443,0,838666,m,1
2026-01-09 03:37:03+00:00,45258000101,56.5385,1,0.74335942992,0,6,m,1
2026-01-21 12:53:53+00:00,45258000101,67.7215,2,0.14374498224,0,838670,m,1
2026-01-30 00:22:08+00:00,45258000101,56.3125,1,0.46641330413,0,4,m,1
2026-02-11 09:38:57+00:00,45258000101,57.2538,2,0.0757365406,0,313358,m,1
2026-02-19 21:07:12+00:00,45258000101,56.7714,1,0.8180079293,0,6,m,1
2026-03-04 06:24:05+00:00,45258000101,61.2072,2,0.10391210373,0,838666,m,1
2026-03-12 17:52:19+00:00,45258000101,57.0062,1,0.84420571601,0,6,m,1
2026-04-02 14:37:23+00:00,45258000101,56.7454,1,0.25705294764,0,12,m,1
2026-04-14 23:54:15+00:00,45258000101,63.9901,2,0.30379765413,0,838668,m,1
2026-04-23 11:22:29+00:00,45258000101,56.4451,1,0.70331776902,0,14,m,1
2026-05-05 20:39:19+00:00,45258000101,62.932,2,0.36545210147,0,838664,m,1
2026-05-14 08:07:33+00:00,45258000101,56.6505,1,0.61868029421,0,6,m,1
2026-05-26 17:24:23+00:00,45258000101,58.0028,2,0.09483633949,0,838666,m,1
2026-06-04 04:52:36+00:00,45258000101,56.7635,1,0.2882445175,0,12,m,1
2026-06-16 14:09:28+00:00,45258000101,63.1118,2,0.18018564872,0,838670,m,1
2026-06-25 01:37:43+00:00,45258000101,59.1639,1,0.75499583385,0,12,m,1
2026-07-15 22:22:46+00:00,45258000101,58.0241,1,0.75393187967,0,14,m,1
2026-07-28 07:39:36+00:00,45258000101,59.9985,2,0.34517337335,0,838666,m,1
