Date,wse,flag
2023-07-30 10:13:39,49.8065,0
2023-08-09 08:35:53,50.2849,0
2023-08-30 05:20:58,51.6613,0
2023-09-10 03:43:51,49.6996,0
2023-09-18 15:12:18,49.4913,1
2023-09-20 02:06:04,49.954,0
2023-10-01 00:28:53,49.8075,0
2023-10-21 21:13:58,49.5846,0
2023-10-30 08:42:25,49.6417,1
2023-10-31 19:36:11,50.9288,0
2023-11-11 17:59:03,49.488,0
2023-11-20 05:27:31,49.3018,1
2023-11-21 16:21:16,50.4086,0
2023-12-02 14:44:08,49.552,0
2023-12-31 22:57:42,49.2662,1
2024-01-02 09:51:27,51.7781,0
2024-01-13 08:14:18,49.3592,0
2024-01-21 19:42:47,49.8556,1
2024-01-23 06:36:33,49.7215,0
2024-02-03 04:59:24,49.42,0
2024-02-11 16:27:51,48.0808,1
2024-02-13 03:21:37,50.1374,0
2024-02-24 01:44:29,49.8481,0
2024-03-03 13:12:56,49.4685,1
2024-03-05 00:06:42,50.0445,0
2024-03-15 22:29:31,47.2315,1
2024-03-24 09:58:00,49.6327,0
2024-03-25 20:51:45,49.7816,0
2024-04-05 19:14:36,49.393,1
2024-04-14 06:43:05,49.8249,1
2024-04-15 17:36:51,49.5884,0
2024-04-26 15:59:42,49.3357,0
2024-05-05 03:28:08,49.2669,1
2024-05-17 12:44:46,49.4892,0
2024-05-26 00:13:13,49.3973,1
2024-06-07 09:29:53,49.8448,1
2024-06-15 20:58:20,39.234,1
2024-06-17 07:52:05,51.0851,0
2024-06-28 06:14:55,49.8728,0
2024-07-19 03:00:00,50.1835,0
2024-07-29 01:22:13,50.7026,0
2024-08-08 23:45:05,48.9682,1
2024-08-17 11:13:32,52.803,1
2024-08-29 20:30:09,49.6606,0
2024-09-07 07:58:38,48.7662,1
2024-09-08 18:52:23,49.396,0
2024-10-10 14:00:21,49.8531,0
2024-10-19 01:28:50,47.2195,1
2024-10-20 12:22:35,50.2622,0
2024-10-31 10:45:25,49.7351,0
2024-11-08 22:13:54,49.4451,1
2024-11-10 09:07:39,49.6415,0
2024-11-21 07:30:31,49.3407,0
2024-12-01 05:52:44,50.1229,0
2025-01-10 12:29:06,48.5851,1
2025-01-11 23:22:52,51.2595,1
2025-01-22 21:45:44,49.4938,0
2025-01-31 09:14:11,48.8752,0
2025-02-21 05:59:16,49.8195,1
2025-05-07 05:31:05,49.7386,0
2025-05-17 03:53:20,50.6615,0
2025-05-28 02:16:12,49.3242,0
2025-06-07 00:38:25,50.1611,0
2025-06-17 23:01:16,49.6964,0
2025-06-27 21:23:30,49.5909,1
2025-07-08 19:46:23,49.5501,0
2025-07-17 07:14:51,48.7881,1
2025-07-18 18:08:36,50.1517,0
2025-07-29 16:31:27,49.8337,0
2025-08-07 03:59:54,50.265,0
2025-08-19 13:16:32,49.9607,0
2025-08-28 00:45:00,47.3456,1
2025-08-29 11:38:45,49.9536,0
2025-09-09 10:01:36,49.828,0
2025-09-19 08:23:47,51.2652,0
2025-09-30 06:46:40,49.8003,0
2025-10-21 03:31:46,49.4112,0
2025-10-29 15:00:13,49.4345,0
2025-11-11 00:16:49,49.5774,0
2025-11-19 11:45:16,49.4769,1
2025-12-01 21:01:53,49.5691,0
2025-12-10 08:30:20,49.3961,1
2025-12-31 05:15:26,50.1005,1
2026-01-12 14:32:02,49.2146,0
2026-01-21 02:00:30,47.8027,1
2026-02-02 11:17:07,49.3512,0
2026-02-23 08:02:12,49.5365,0
2026-03-03 19:30:41,52.5501,1
