Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-09 08:35:55+00:00,45254000981,44.1513,1,0.0,0,2052,m,1
2023-08-30 05:21:00+00:00,45254000981,44.2152,1,0.0,0,2052,m,1
2023-09-20 02:06:05+00:00,45254000981,43.4119,1,0.0,0,4,m,1
2023-10-30 08:42:25+00:00,45254000981,43.007,2,0.0,0,296974,m,1
2023-10-31 19:36:13+00:00,45254000981,43.0356,1,0.0,0,4,m,1
2023-11-20 05:27:30+00:00,45254000981,42.6828,2,0.0,0,788494,m,1
2023-11-21 16:21:18+00:00,45254000981,42.9985,1,0.0,0,2052,m,1
2023-12-12 13:06:22+00:00,45254000981,42.9197,1,0.0,0,2052,m,1
2023-12-31 22:57:41+00:00,45254000981,42.7484,2,0.0,0,821262,m,1
2024-01-02 09:51:29+00:00,45254000981,42.9058,1,0.0,0,2052,m,1
2024-01-21 19:42:46+00:00,45254000981,42.8996,2,0.0,0,821262,m,1
2024-01-23 06:36:34+00:00,45254000981,42.5679,1,0.0,0,2052,m,1
2024-02-13 03:21:39+00:00,45254000981,42.919,1,0.0,0,2052,m,1
2024-03-03 13:12:56+00:00,45254000981,42.7244,2,0.0,0,296974,m,1
2024-03-05 00:06:43+00:00,45254000981,42.8115,1,0.0,0,3076,m,1
2024-03-24 09:57:59+00:00,45254000981,42.8179,2,0.0,0,296966,m,1
2024-03-25 20:51:47+00:00,45254000981,43.178,1,0.01143678817,0,3076,m,1
2024-04-14 06:43:05+00:00,45254000981,42.6031,2,0.0,0,296974,m,1
2024-04-15 17:36:52+00:00,45254000981,42.8724,1,0.01920190916,0,35844,m,1
2024-05-05 03:28:08+00:00,45254000981,42.5126,2,0.0,1,804878,m,1
2024-05-06 14:21:56+00:00,45254000981,42.6466,1,0.0,0,4,m,1
2024-05-26 00:13:13+00:00,45254000981,42.4366,2,0.0,0,313350,m,1
2024-06-07 09:29:54+00:00,45254000981,43.8856,2,0.0,2,568322,m,1
2024-06-17 07:52:07+00:00,45254000981,45.5682,1,0.0,0,12,m,1
2024-07-08 04:37:09+00:00,45254000981,44.6614,1,0.0,0,4,m,1
2024-07-29 01:22:15+00:00,45254000981,45.1595,1,0.0,0,14,m,1
2024-09-08 18:52:25+00:00,45254000981,43.5525,1,0.0,0,2052,m,1
2024-10-19 01:28:48+00:00,45254000981,42.8957,2,0.0,0,296974,m,1
2024-10-20 12:22:37+00:00,45254000981,43.3013,1,0.0,0,2052,m,1
2024-11-08 22:13:53+00:00,45254000981,43.037,2,0.0,0,296966,m,1
2024-11-10 09:07:41+00:00,45254000981,43.1554,1,0.0,0,2052,m,1
2024-12-01 05:52:46+00:00,45254000981,42.848,1,0.0,0,2052,m,1
2025-01-11 23:22:53+00:00,45254000981,43.7843,2,0.0,2,526336,m,1
2025-01-31 09:14:11+00:00,45254000981,42.6105,2,0.0,0,822286,m,1
2025-02-01 20:07:58+00:00,45254000981,42.7759,1,0.0,0,2052,m,1
2025-02-22 16:53:03+00:00,45254000981,42.6142,1,0.0,0,4,m,1
2025-03-15 13:38:07+00:00,45254000981,42.9215,1,0.0,0,35844,m,1
2025-05-17 03:53:21+00:00,45254000981,43.3648,1,0.0,0,4,m,1
2025-06-07 00:38:27+00:00,45254000981,43.1919,1,0.0,0,35844,m,1
2025-06-27 21:23:32+00:00,45254000981,43.3168,1,0.0,1,2052,m,1
2025-07-18 18:08:38+00:00,45254000981,43.804,1,0.0,0,2052,m,1
2025-08-07 03:59:53+00:00,45254000981,44.3158,1,0.0,0,16398,m,1
2025-08-08 14:53:41+00:00,45254000981,43.6738,1,0.0,0,35844,m,1
2025-08-28 00:44:59+00:00,45254000981,44.2389,2,0.0,0,294926,m,1
2025-08-29 11:38:47+00:00,45254000981,43.7419,1,0.0,0,35844,m,1
2025-09-17 21:30:01+00:00,45254000981,44.9001,2,0.0,0,819212,m,1
2025-09-19 08:23:49+00:00,45254000981,44.1461,1,0.0,0,35844,m,1
2025-10-10 05:08:54+00:00,45254000981,43.3424,1,0.0,0,4,m,1
2025-10-29 15:00:13+00:00,45254000981,42.7284,2,0.0,0,264198,m,1
2025-10-31 01:54:01+00:00,45254000981,42.927,1,0.00319441996,0,4,m,1
2025-11-19 11:45:15+00:00,45254000981,42.9218,2,0.0,0,296974,m,1
2025-11-20 22:39:04+00:00,45254000981,42.79,1,0.0,0,2052,m,1
2025-12-10 08:30:18+00:00,45254000981,42.6571,2,0.0,0,837638,m,1
2025-12-11 19:24:06+00:00,45254000981,43.0413,1,0.0,0,2052,m,1
2025-12-31 05:15:25+00:00,45254000981,42.537,2,0.0,0,296974,m,1
2026-01-01 16:09:13+00:00,45254000981,42.9126,1,0.0,0,2052,m,1
2026-01-21 02:00:29+00:00,45254000981,42.6052,2,0.0,0,835590,m,1
2026-01-22 12:54:17+00:00,45254000981,42.9029,1,0.0,0,3076,m,1
2026-02-10 22:45:32+00:00,45254000981,42.7213,2,0.0,0,297990,m,1
2026-02-12 09:39:20+00:00,45254000981,42.8701,1,0.0,0,2052,m,1
2026-03-03 19:30:40+00:00,45254000981,42.5563,2,0.0,0,821262,m,1
