Date,wse,flag
2023-07-26 23:18:38,60.7323,0
2023-09-06 16:48:50,60.3534,0
2023-09-27 13:33:53,58.8419,1
2023-10-18 10:18:57,60.1004,0
2023-10-30 19:35:50,62.4029,1
2023-11-08 07:04:02,59.8283,0
2023-11-20 16:20:56,62.6424,1
2023-12-20 00:34:11,59.6419,0
2024-01-01 09:51:07,62.5241,1
2024-01-09 21:19:17,59.6752,0
2024-01-22 06:36:12,61.6919,1
2024-01-30 18:04:23,59.4986,0
2024-02-12 03:21:17,59.274,1
2024-02-20 14:49:28,59.3578,0
2024-03-12 11:34:31,59.5611,0
2024-04-02 08:19:35,59.4122,0
2024-04-14 17:36:30,62.4338,1
2024-04-23 05:04:42,58.9804,0
2024-05-26 11:06:38,63.1765,1
2024-06-03 22:34:51,65.0634,0
2024-06-24 19:19:55,64.3028,0
2024-07-07 04:36:47,71.7727,1
2024-07-15 16:04:59,64.4662,0
2024-08-05 12:50:03,63.2878,0
2024-08-17 22:06:58,62.8089,1
2024-08-26 09:35:08,63.2153,0
2024-09-07 18:52:03,63.5925,1
2024-10-07 03:05:21,61.4783,0
2024-10-19 12:22:14,64.2266,1
2024-10-27 23:50:25,62.5871,1
2024-11-09 09:07:19,66.3302,1
2024-11-17 20:35:29,59.8198,0
2024-11-30 05:52:24,60.3503,1
2025-01-19 10:50:43,59.5546,0
2025-01-31 20:07:36,59.1729,1
2025-03-02 04:20:52,59.4465,1
2025-03-14 13:37:45,63.2375,1
2025-05-16 03:52:59,62.751,1
2025-05-24 15:21:11,61.6138,0
2025-06-14 12:06:15,61.3921,0
2025-07-05 08:51:22,63.4108,0
2025-07-17 18:08:16,64.3359,1
2025-07-26 05:36:27,60.6189,0
2025-08-16 02:21:31,61.8318,0
2025-08-28 11:38:25,67.8149,1
2025-09-05 23:06:35,60.6831,0
2025-09-18 08:23:27,62.8809,1
2025-09-26 19:51:39,60.9909,0
2025-10-17 16:36:44,60.5779,0
2025-10-30 01:53:39,62.9731,1
2025-11-07 13:21:49,59.7375,0
2025-11-19 22:38:42,62.4836,1
2025-11-28 10:06:52,59.3737,1
2025-12-10 19:23:44,65.8158,1
2025-12-31 16:08:51,61.348,1
2026-01-09 03:37:02,59.5656,0
2026-01-30 00:22:06,59.3013,0
2026-02-11 09:38:59,56.7398,1
2026-02-19 21:07:11,59.4044,0
