Date,wse,flag
2023-07-27 10:11:27,855.2707,0
2023-09-05 16:49:04,704.5837,0
2023-09-07 03:41:39,887.9453,0
2023-09-28 00:26:43,823.0904,1
2023-10-17 10:19:12,707.4211,0
2023-10-18 21:11:46,909.9496,0
2023-11-07 07:04:17,703.8343,0
2023-11-08 17:56:52,759.068,1
2023-11-28 03:49:22,704.8692,0
2023-11-29 14:41:57,876.0062,0
2023-12-19 00:34:26,703.1651,0
2023-12-20 11:27:01,772.2763,0
2024-01-10 08:12:07,760.3699,1
2024-01-29 18:04:38,703.4099,0
2024-01-31 04:57:13,758.382,1
2024-02-19 14:49:43,703.8155,0
2024-02-21 01:42:18,733.5356,0
2024-03-11 11:34:46,703.8423,0
2024-03-12 22:27:21,754.2118,0
2024-04-01 08:19:50,709.415,0
2024-04-02 19:12:25,787.3786,0
2024-04-22 05:04:57,712.0915,0
2024-05-13 01:50:00,705.2509,0
2024-05-14 12:42:35,820.8235,0
2024-06-02 22:35:06,714.1765,0
2024-06-04 09:27:41,748.7467,0
2024-06-23 19:20:10,704.0204,0
2024-06-25 06:12:44,746.6496,0
2024-07-14 16:05:14,705.6467,0
2024-07-16 02:57:49,633.0527,0
2024-08-04 12:50:18,706.1517,0
2024-08-05 23:42:53,815.533,1
2024-08-25 09:35:22,705.3378,0
2024-08-26 20:27:57,777.3094,0
2024-09-15 06:20:28,704.506,0
2024-09-16 17:13:03,836.9713,0
2024-10-06 03:05:36,716.6762,0
2024-10-07 13:58:11,753.416,0
2024-10-26 23:50:40,707.3713,1
2024-10-28 10:43:14,888.3401,0
2024-11-16 20:35:44,704.4072,0
2024-11-18 07:28:19,859.3608,0
2024-12-07 17:20:48,704.8394,0
2024-12-09 04:13:23,733.7143,1
2024-12-28 14:05:53,703.9708,0
2024-12-30 00:58:28,755.6526,1
2025-01-18 10:50:58,704.1161,0
2025-01-19 21:43:33,751.5723,0
2025-02-08 07:36:00,703.5042,0
2025-03-02 15:13:41,745.6168,1
2025-03-22 01:06:12,709.0266,0
2025-03-23 11:58:46,746.2985,0
2025-04-11 21:51:16,711.2537,0
2025-05-02 18:36:20,714.014,0
2025-05-04 05:28:55,866.5258,0
2025-05-23 15:21:25,709.0588,0
2025-05-25 02:14:01,773.0628,0
2025-06-13 12:06:30,705.8283,0
2025-06-14 22:59:05,787.1867,0
2025-07-04 08:51:36,707.4753,1
2025-07-05 19:44:11,926.6292,0
2025-07-25 05:36:42,705.2905,0
2025-07-26 16:29:16,870.1934,0
2025-08-15 02:21:45,705.2734,0
2025-08-16 13:14:20,965.1491,0
2025-09-04 23:06:50,707.1585,0
2025-09-06 09:59:25,916.7766,0
2025-09-25 19:51:53,703.4517,0
2025-09-27 06:44:28,781.7696,0
2025-10-16 16:36:59,709.0632,1
2025-10-18 03:29:34,860.8909,1
2025-11-06 13:22:04,704.377,0
2025-11-08 00:14:38,785.8944,0
2025-11-27 10:07:07,702.827,1
2025-11-28 20:59:42,778.9895,0
2025-12-18 06:52:11,703.7003,0
2025-12-19 17:44:46,760.3364,0
2026-01-08 03:37:17,704.6201,0
2026-01-09 14:29:51,730.1238,0
2026-01-29 00:22:21,704.0788,0
2026-01-30 11:14:56,755.4522,0
2026-02-18 21:07:25,703.8875,0
2026-02-20 08:00:00,749.8231,0
2026-03-11 17:52:33,703.6796,0
2026-03-13 04:45:08,720.1674,1
2026-04-01 14:37:36,712.1749,0
2026-04-22 11:22:43,706.0829,0
2026-04-23 22:15:18,786.0756,0
2026-05-13 08:07:46,710.6077,0
2026-05-14 19:00:21,702.1917,0
2026-06-03 04:52:50,709.6226,0
2026-06-04 15:45:24,749.6019,0
2026-06-24 01:37:56,704.745,0
2026-06-25 12:30:31,860.2051,0
2026-07-14 22:23:00,702.9145,0
