Date,wse,flag
2023-07-27 23:18:01,1.7044,0
2023-08-06 21:40:15,2.1953,0
2023-08-09 08:37:14,1.2902,0
2023-08-30 05:22:19,2.4306,0
2023-09-07 16:48:12,1.1428,0
2023-09-17 15:10:26,0.5918,0
2023-09-20 02:07:24,0.9101,0
2023-09-28 13:33:16,0.6355,0
2023-10-08 11:55:28,1.0432,0
2023-10-19 10:18:20,0.949,0
2023-10-29 08:40:33,0.7956,0
2023-10-31 19:37:32,1.902,0
2023-11-09 07:03:25,0.6726,0
2023-11-19 05:25:38,0.3243,0
2023-11-21 16:22:37,0.79,0
2023-11-30 03:48:30,0.2867,0
2023-12-10 02:10:43,1.0995,0
2023-12-12 13:07:41,-0.0805,0
2023-12-21 00:33:34,1.2894,0
2023-12-30 22:55:49,0.9453,0
2024-01-02 09:52:48,1.1036,0
2024-01-20 19:40:54,0.3573,0
2024-01-23 06:37:53,0.7194,0
2024-01-31 18:03:46,0.8472,0
2024-02-10 16:25:59,1.1675,0
2024-02-13 03:22:58,-0.3223,0
2024-02-21 14:48:51,1.007,0
2024-03-02 13:11:04,0.6184,0
2024-03-05 00:08:02,0.7191,0
2024-03-13 11:33:54,0.8127,0
2024-03-23 09:56:07,0.522,0
2024-03-25 20:53:06,1.1927,0
2024-04-03 08:18:58,0.6599,0
2024-04-13 06:41:13,1.2299,0
2024-04-15 17:38:11,0.5856,0
2024-04-24 05:04:04,2.0413,0
2024-05-04 03:26:16,1.634,1
2024-05-15 01:49:08,0.9869,0
2024-05-25 00:11:21,0.3062,0
2024-06-04 22:34:14,0.1647,0
2024-06-07 09:31:13,1.5569,1
2024-06-14 20:56:27,1.3768,0
2024-06-17 07:53:25,1.0558,0
2024-06-25 19:19:17,1.9108,0
2024-07-05 17:41:29,2.1218,0
2024-07-08 04:38:28,1.9456,0
2024-07-16 16:04:22,1.4159,0
2024-07-26 14:26:35,1.004,0
2024-07-29 01:23:33,1.9889,0
2024-08-06 12:49:26,0.859,0
2024-08-16 11:11:40,0.8862,0
2024-08-27 09:34:31,1.461,0
2024-09-06 07:56:46,2.2628,0
2024-09-08 18:53:44,2.2148,0
2024-10-08 03:04:44,0.7349,0
2024-10-20 12:23:55,0.3854,0
2024-10-28 23:49:47,-1.4536,1
2024-11-07 22:12:01,1.7958,0
2024-11-10 09:08:59,0.9705,0
2024-11-18 20:34:52,2.0141,0
2024-11-28 18:57:06,1.2824,0
2024-12-01 05:54:04,1.8546,0
2025-01-11 23:24:12,1.6189,1
2025-01-20 10:50:06,1.4092,0
2025-01-30 09:12:19,0.9287,0
2025-02-01 20:09:17,2.1055,0
2025-02-20 05:57:24,0.4578,0
2025-02-22 16:54:22,0.8518,0
2025-03-13 02:42:28,0.8471,0
2025-03-15 13:39:26,0.0653,0
2025-05-14 16:57:41,1.516,0
2025-05-17 03:54:40,0.7593,0
2025-05-25 15:20:34,2.2647,0
2025-06-04 13:42:47,1.815,0
2025-06-07 00:39:46,1.6178,0
2025-06-15 12:05:38,0.8174,1
2025-06-25 10:27:52,1.2616,0
2025-06-27 21:24:51,1.5512,1
2025-07-06 08:50:45,1.0344,0
2025-07-16 07:12:59,2.1258,0
2025-07-18 18:09:57,0.6701,0
2025-07-27 05:35:49,2.5345,0
2025-08-06 03:58:02,1.9534,0
2025-08-08 14:55:00,1.6087,0
2025-08-17 02:20:54,1.5137,0
2025-08-27 00:43:07,1.0591,0
2025-08-29 11:40:06,1.3559,0
2025-09-06 23:05:58,0.4524,0
2025-09-16 21:28:10,1.0372,0
2025-09-19 08:25:07,1.0805,0
2025-10-07 18:13:15,2.4358,0
2025-10-10 05:10:13,1.8067,0
2025-10-18 16:36:07,2.0345,0
2025-10-28 14:58:21,1.0491,0
2025-10-31 01:55:19,1.6096,0
2025-11-08 13:21:11,0.3714,0
2025-11-18 11:43:24,0.2627,0
2025-11-20 22:40:22,0.7469,0
2025-11-29 10:06:15,1.171,0
2025-12-09 08:28:27,1.3549,0
2025-12-11 19:25:25,1.0668,0
2025-12-30 05:13:34,0.5975,0
2026-01-01 16:10:32,1.8188,0
2026-01-10 03:36:24,0.2919,0
2026-01-20 01:58:37,0.1433,0
2026-01-22 12:55:36,0.3541,0
2026-01-31 00:21:29,-0.0337,0
2026-02-09 22:43:41,1.17,0
2026-02-12 09:40:39,0.522,0
2026-02-20 21:06:33,1.7298,0
2026-03-02 19:28:49,1.3989,0
