Date,wse,flag
2023-09-01 18:28:28,492.7016,0
2023-09-04 05:24:26,492.1538,0
2023-11-03 08:43:41,495.1992,0
2023-11-24 05:28:46,491.4138,0
2023-12-15 02:13:49,500.0725,0
2024-01-04 22:58:56,490.6163,0
2024-01-25 19:44:02,495.8523,0
2024-01-28 06:40:00,490.1519,0
2024-02-15 16:29:06,486.0282,0
2024-02-18 03:25:05,494.2618,0
2024-03-07 13:14:10,495.7089,0
2024-03-10 00:10:09,490.7954,0
2024-03-28 09:59:14,491.1363,0
2024-05-09 03:29:24,489.0503,1
2024-05-11 14:25:23,494.4479,0
2024-05-30 00:14:29,489.8376,0
2024-06-01 11:10:28,489.7365,0
2024-06-22 07:55:32,489.3621,0
2024-07-10 17:44:37,492.6179,0
2024-07-13 04:40:36,492.7377,0
2024-07-31 14:29:42,494.6212,0
2024-08-03 01:25:40,493.9814,0
2024-08-21 11:14:46,500.543,0
2024-08-23 22:10:44,493.3891,1
2024-09-11 07:59:52,496.5152,0
2024-09-13 18:55:50,494.4825,0
2024-10-02 04:45:00,492.9426,0
2024-10-23 01:30:04,499.494,0
2024-10-25 12:26:02,493.0436,0
2024-11-12 22:15:08,498.6558,0
2024-11-15 09:11:06,494.4669,1
2024-12-03 19:00:12,498.5547,0
2024-12-06 05:56:11,490.7174,1
2024-12-24 15:45:17,499.3925,0
2024-12-27 02:41:16,495.9638,0
2025-01-14 12:30:21,492.9314,0
2025-01-16 23:26:20,491.6837,0
2025-02-04 09:15:25,490.7065,0
2025-03-18 02:45:35,490.6873,0
2025-03-20 13:41:34,493.0538,0
2025-04-10 10:26:38,490.7949,0
2025-04-28 20:15:44,495.237,0
2025-05-01 07:11:43,491.1911,0
2025-05-19 17:00:49,496.1823,0
2025-05-22 03:56:48,490.8382,0
2025-06-09 13:45:54,492.311,0
2025-06-12 00:41:52,492.4286,0
2025-06-30 10:31:00,491.0409,0
2025-07-02 21:26:59,490.7108,0
2025-07-21 07:16:05,493.1668,0
2025-07-23 18:12:04,492.6039,1
2025-08-11 04:01:09,493.7699,0
2025-08-13 14:57:08,496.3567,0
2025-09-01 00:46:14,494.0084,0
2025-09-03 11:42:13,494.3588,0
2025-09-21 21:31:16,489.5461,0
2025-09-24 08:27:15,492.9367,0
2025-10-12 18:16:22,491.7325,0
2025-10-15 05:12:21,492.7293,0
2025-11-02 15:01:28,493.1206,0
2025-11-05 01:57:26,492.8778,0
2025-11-23 11:46:31,496.0375,0
2025-11-25 22:42:29,499.7531,0
2025-12-14 08:31:34,494.1927,0
2026-01-04 05:16:41,491.1869,0
2026-01-06 16:12:39,498.164,1
2026-01-25 02:01:45,491.2838,0
2026-01-27 12:57:43,491.3112,0
2026-02-14 22:46:48,492.6051,0
2026-02-17 09:42:47,491.5801,0
2026-03-07 19:31:56,491.6712,0
2026-03-10 06:27:55,491.1511,0
2026-03-28 16:17:01,495.5374,0
2026-04-18 13:02:06,492.349,0
2026-04-20 23:58:05,490.8286,0
2026-05-09 09:47:11,491.0717,0
2026-05-11 20:43:09,492.7725,0
2026-05-30 06:32:14,490.7434,0
2026-06-20 03:17:20,490.8067,0
2026-06-22 14:13:18,490.3615,0
2026-07-11 00:02:24,492.5181,0
2026-07-13 10:58:22,491.8326,1
