Date,wse,flag
2023-08-02 10:16:11,480.1212,0
2023-08-10 21:42:42,478.5922,0
2023-08-23 07:01:16,480.1477,1
2023-08-31 18:27:47,479.571,0
2023-09-13 03:46:22,479.7714,1
2023-09-21 15:12:52,479.9663,1
2023-10-04 00:31:24,479.8656,1
2023-10-12 11:57:54,479.7482,0
2023-10-24 21:16:29,479.8414,1
2023-11-02 08:43:00,479.7663,0
2023-11-14 18:01:34,479.7605,0
2023-11-23 05:28:05,479.7374,0
2023-12-05 14:46:39,479.8627,0
2023-12-14 02:13:09,479.9194,0
2024-01-03 22:58:15,479.8466,0
2024-01-16 08:16:50,479.5995,0
2024-01-24 19:43:21,479.7634,0
2024-02-06 05:01:55,479.6576,0
2024-02-14 16:28:26,479.7461,0
2024-02-27 01:47:00,479.7837,0
2024-03-06 13:13:30,479.8218,0
2024-03-18 22:32:03,479.749,0
2024-03-27 09:58:34,479.749,0
2024-04-08 19:17:07,479.6895,0
2024-04-29 16:02:13,479.3909,0
2024-05-08 03:28:43,479.4354,0
2024-05-20 12:47:17,479.3355,0
2024-05-29 00:13:48,479.0765,0
2024-06-10 09:32:23,478.7819,0
2024-06-18 20:58:53,478.5877,0
2024-07-01 06:17:26,479.3052,1
2024-07-09 17:43:56,480.0524,0
2024-07-22 03:02:31,480.1278,1
2024-07-30 14:29:01,480.4053,0
2024-08-11 23:47:36,482.1456,1
2024-08-20 11:14:05,480.4386,0
2024-09-01 20:32:41,480.5323,1
2024-09-10 07:59:11,480.3762,0
2024-10-13 14:02:52,480.591,1
2024-10-22 01:29:23,479.3675,1
2024-11-03 10:47:56,480.6638,0
2024-11-11 22:14:27,480.7444,0
2024-11-24 07:33:02,480.5677,0
2024-12-02 18:59:32,480.7149,0
2025-01-13 12:29:40,480.6654,1
2025-01-25 21:48:15,480.761,0
2025-02-03 09:14:44,480.6936,0
2025-02-15 18:33:19,480.3672,0
2025-02-24 05:59:50,480.6081,0
2025-03-17 02:44:54,480.3111,0
2025-05-10 05:33:36,479.8906,0
2025-05-18 17:00:08,479.695,0
2025-05-31 02:18:43,479.6909,0
2025-06-08 13:45:13,479.8214,0
2025-06-20 23:03:48,480.0585,0
2025-06-29 10:30:19,480.2841,0
2025-07-11 19:48:54,480.6691,1
2025-07-20 07:15:25,479.9979,0
2025-08-10 04:00:28,480.4905,0
2025-08-22 13:19:04,478.6038,0
2025-08-31 00:45:34,480.8663,0
2025-09-12 10:04:06,481.0908,0
2025-09-20 21:30:35,480.7012,0
2025-10-03 06:49:11,480.6217,0
2025-10-11 18:15:41,480.9828,0
2025-10-24 03:34:17,480.4939,0
2025-11-01 15:00:47,480.9516,0
2025-11-14 00:19:20,480.9287,0
2025-11-22 11:45:50,480.8319,0
2025-12-04 21:04:24,480.9196,1
2025-12-13 08:30:53,480.6952,0
2025-12-25 17:49:29,480.9254,0
2026-01-03 05:16:00,480.7415,0
2026-01-15 14:34:33,480.6625,0
2026-01-24 02:01:04,480.9971,0
2026-02-05 11:19:38,480.8652,0
2026-02-13 22:46:07,480.1232,1
2026-02-26 08:04:44,480.6945,0
