Date,wse,flag
2023-07-27 23:18:14,1.5971,1
2023-07-30 10:14:45,2.2777,0
2023-08-09 08:36:59,2.0507,0
2023-08-30 05:22:04,1.6075,0
2023-09-07 16:48:26,2.1826,1
2023-09-10 03:44:56,1.5306,0
2023-09-20 02:07:09,2.6212,0
2023-09-28 13:33:29,1.9166,1
2023-10-01 00:29:59,2.8051,0
2023-10-19 10:18:33,1.6251,1
2023-10-21 21:15:03,0.8801,0
2023-10-31 19:37:17,1.4288,0
2023-11-09 07:03:38,1.4176,1
2023-11-11 18:00:08,1.2831,0
2023-11-21 16:22:22,2.0498,0
2023-11-30 03:48:44,1.2566,1
2023-12-02 14:45:14,1.3367,0
2023-12-12 13:07:26,1.1035,0
2023-12-21 00:33:48,0.5701,1
2024-01-02 09:52:33,0.3362,0
2024-01-13 08:15:23,0.5729,0
2024-01-23 06:37:38,0.7221,0
2024-01-31 18:03:59,0.8946,1
2024-02-03 05:00:30,1.2591,0
2024-02-13 03:22:43,1.6245,0
2024-02-21 14:49:04,0.3349,1
2024-02-24 01:45:35,1.2084,0
2024-03-05 00:07:47,0.9498,0
2024-03-13 11:34:07,1.8519,1
2024-03-15 22:30:37,-1.5097,1
2024-03-25 20:52:51,1.6081,0
2024-04-03 08:19:11,0.8519,1
2024-04-05 19:15:41,1.6114,1
2024-04-15 17:37:56,1.3577,0
2024-04-24 05:04:18,0.4105,1
2024-04-26 16:00:47,1.4301,0
2024-05-06 14:23:00,1.4212,0
2024-05-15 01:49:22,1.1935,1
2024-05-17 12:45:52,0.8359,0
2024-06-04 22:34:28,2.1752,1
2024-06-07 09:30:58,2.3635,1
2024-06-17 07:53:11,2.1923,0
2024-06-25 19:19:31,1.5526,1
2024-06-28 06:16:01,2.3963,0
2024-07-08 04:38:13,2.1551,0
2024-07-16 16:04:35,2.0614,1
2024-07-19 03:01:06,1.9191,0
2024-07-29 01:23:19,2.1727,0
2024-08-06 12:49:40,2.7069,1
2024-08-08 23:46:10,1.0191,1
2024-08-27 09:34:44,1.9499,1
2024-08-29 20:31:15,1.7906,0
2024-09-08 18:53:29,1.9481,0
2024-10-08 03:04:57,2.363,1
2024-10-10 14:01:27,1.8484,0
2024-10-20 12:23:41,2.3433,0
2024-10-28 23:50:01,1.1792,1
2024-10-31 10:46:30,2.1436,0
2024-11-10 09:08:45,1.5072,0
2024-11-18 20:35:05,1.4781,1
2024-11-21 07:31:36,1.0145,0
2024-12-01 05:53:50,1.1705,0
2025-01-11 23:23:57,3.3168,1
2025-01-20 10:50:19,0.9345,1
2025-01-22 21:46:49,1.275,0
2025-02-01 20:09:02,1.5244,0
2025-02-22 16:54:07,1.2714,0
2025-03-15 13:39:11,1.8635,0
2025-05-07 05:32:11,1.3923,0
2025-05-17 03:54:25,1.6625,0
2025-05-25 15:20:47,1.2954,1
2025-05-28 02:17:18,2.0539,0
2025-06-07 00:39:31,1.6037,0
2025-06-15 12:05:51,2.173,1
2025-06-17 23:02:21,1.8173,0
2025-06-27 21:24:36,1.8766,1
2025-07-06 08:50:58,2.2078,1
2025-07-18 18:09:42,2.2277,0
2025-07-27 05:36:03,2.0958,1
2025-07-29 16:32:33,2.6564,0
2025-08-08 14:54:45,2.1573,0
2025-08-17 02:21:07,2.2271,1
2025-08-19 13:17:37,2.3374,0
2025-08-29 11:39:51,2.1712,0
2025-09-06 23:06:11,2.4815,1
2025-09-09 10:02:41,2.5094,0
2025-09-19 08:24:53,2.2551,0
2025-09-30 06:47:45,1.9105,0
2025-10-10 05:09:58,1.9637,0
2025-10-18 16:36:20,1.3489,1
2025-10-21 03:32:51,1.4058,0
2025-10-31 01:55:05,1.7281,0
2025-11-08 13:21:25,2.2383,1
2025-11-11 00:17:55,2.0857,0
2025-11-20 22:40:07,2.1639,0
2025-11-29 10:06:28,0.9152,1
2025-12-01 21:02:58,1.9707,0
2025-12-11 19:25:10,1.6873,0
2026-01-01 16:10:17,1.0552,0
2026-01-10 03:36:38,1.4353,1
2026-01-12 14:33:08,1.5927,0
2026-01-22 12:55:21,2.2912,0
2026-01-31 00:21:42,1.2895,1
2026-02-02 11:18:12,1.6037,0
2026-02-12 09:40:25,0.4765,0
2026-02-20 21:06:47,1.1645,1
2026-02-23 08:03:18,0.7234,0
