Date,wse,flag
2023-07-26 23:18:50,70.6406,0
2023-08-08 08:35:22,70.6408,1
2023-08-29 05:20:26,70.9106,1
2023-09-06 16:49:02,69.5851,0
2023-09-19 02:05:32,69.3284,1
2023-09-27 13:34:05,68.5043,1
2023-10-09 22:50:34,70.8093,1
2023-10-18 10:19:09,69.5295,0
2023-10-30 19:35:39,69.0381,1
2023-11-08 07:04:14,68.9815,0
2023-11-20 16:20:45,68.7882,1
2023-12-11 13:05:49,68.6177,1
2023-12-20 00:34:23,68.7933,0
2024-01-01 09:50:55,68.4746,1
2024-01-09 21:19:29,68.8139,0
2024-01-22 06:36:01,68.6431,1
2024-01-30 18:04:35,68.9416,0
2024-02-12 03:21:06,68.7664,1
2024-02-20 14:49:40,68.6729,0
2024-03-04 00:06:10,67.5318,1
2024-03-12 11:34:43,68.6194,0
2024-04-02 08:19:47,69.0647,0
2024-04-14 17:36:19,69.0811,0
2024-04-23 05:04:54,69.1384,1
2024-05-05 14:21:22,68.8803,1
2024-05-14 01:49:58,69.1773,0
2024-05-26 11:06:27,68.9896,0
2024-06-03 22:35:03,69.905,0
2024-06-16 07:51:33,69.7679,1
2024-06-24 19:20:07,70.1085,0
2024-07-07 04:36:36,70.7335,1
2024-07-15 16:05:11,70.2052,0
2024-07-28 01:21:41,69.9118,1
2024-08-05 12:50:15,70.2255,0
2024-08-17 22:06:46,69.7615,1
2024-08-26 09:35:19,69.615,0
2024-09-07 18:51:52,69.5347,1
2024-09-16 06:20:26,69.5656,0
2024-09-28 15:36:59,70.005,1
2024-10-07 03:05:33,70.3528,0
2024-10-19 12:22:03,70.1147,1
2024-10-27 23:50:37,71.3455,1
2024-11-09 09:07:07,69.2024,1
2024-11-17 20:35:41,69.0657,0
2024-11-30 05:52:12,68.9347,1
2024-12-08 17:20:45,69.1331,0
2024-12-21 02:37:16,68.8375,1
2024-12-29 14:05:51,69.1421,0
2025-01-19 10:50:55,69.0374,0
2025-01-31 20:07:25,68.9123,0
2025-02-09 07:35:58,69.2151,0
2025-02-21 16:52:30,69.0711,1
2025-03-02 04:21:04,69.1706,1
2025-03-14 13:37:34,69.0774,1
2025-03-23 01:06:09,69.2042,0
2025-04-04 10:22:37,69.0487,1
2025-04-12 21:51:13,69.1329,0
2025-04-25 07:07:44,70.059,0
2025-05-03 18:36:17,69.3966,0
2025-05-16 03:52:48,69.8631,1
2025-05-24 15:21:23,69.6341,0
2025-06-06 00:37:54,69.7475,1
2025-06-14 12:06:27,69.3622,0
2025-06-26 21:22:59,69.9635,1
2025-07-05 08:51:34,70.5217,0
2025-07-17 18:08:05,69.6645,1
2025-07-26 05:36:39,69.8847,1
2025-08-07 14:53:08,70.0961,1
2025-08-16 02:21:43,70.1614,0
2025-08-28 11:38:14,70.1274,1
2025-09-05 23:06:47,70.0833,0
2025-09-18 08:23:16,70.7218,1
2025-09-26 19:51:50,69.6658,0
2025-10-09 05:08:21,69.6857,1
2025-10-17 16:36:56,69.449,0
2025-10-30 01:53:27,69.2599,0
2025-11-07 13:22:01,69.1449,0
2025-11-19 22:38:30,69.1649,1
2025-11-28 10:07:04,68.6583,1
2025-12-10 19:23:33,68.9064,1
2025-12-31 16:08:40,68.884,1
2026-01-09 03:37:14,69.1021,0
2026-01-21 12:53:44,68.7944,1
2026-01-30 00:22:18,69.0385,0
2026-02-11 09:38:47,68.736,1
2026-02-19 21:07:22,68.9362,0
2026-03-04 06:23:55,68.9884,1
2026-03-12 17:52:30,68.7787,0
2026-03-25 03:09:00,69.2129,1
2026-04-02 14:37:33,69.5857,0
2026-04-14 23:54:05,69.1258,1
2026-04-23 11:22:40,69.5126,0
2026-05-05 20:39:10,69.365,1
2026-05-14 08:07:43,69.2703,0
2026-05-26 17:24:14,69.7096,1
2026-06-04 04:52:47,69.85,0
2026-06-16 14:09:19,70.4034,1
2026-06-25 01:37:53,70.412,0
2026-07-07 10:54:23,69.9264,1
2026-07-15 22:22:56,70.3849,0
2026-07-28 07:39:27,69.7777,1
