Date,wse,flag
2023-07-31 23:21:56,144.56,1
2023-08-02 10:14:37,142.819,1
2023-08-21 20:07:01,144.3216,1
2023-08-23 06:59:42,144.3406,0
2023-09-11 16:52:08,144.0792,0
2023-09-13 03:44:48,142.7266,1
2023-10-02 13:37:10,142.6412,0
2023-10-04 00:29:50,142.3905,0
2023-10-23 10:22:14,143.0411,0
2023-10-24 21:14:55,142.0027,0
2023-11-13 07:07:20,141.8664,0
2023-12-04 03:52:25,141.6613,0
2023-12-05 14:45:06,141.9313,0
2024-01-14 21:22:35,141.713,0
2024-01-16 08:15:16,141.5451,0
2024-02-04 18:07:41,142.2717,0
2024-02-06 05:00:22,141.538,0
2024-02-25 14:52:46,142.0202,0
2024-02-27 01:45:27,141.7803,0
2024-03-17 11:37:48,141.6202,0
2024-03-18 22:30:29,141.7824,0
2024-04-07 08:22:53,141.2595,0
2024-04-08 19:15:34,142.3208,1
2024-04-29 16:00:39,142.5643,0
2024-05-19 01:53:03,141.6204,0
2024-05-20 12:45:44,141.3619,0
2024-06-08 22:38:08,141.5303,0
2024-06-10 09:30:49,140.8987,0
2024-06-29 19:23:12,144.4318,0
2024-07-01 06:15:53,142.413,1
2024-07-20 16:08:17,144.6516,1
2024-07-22 03:00:58,143.2313,1
2024-08-10 12:53:22,144.4042,0
2024-08-11 23:46:03,145.0242,1
2024-08-31 09:38:26,144.2337,0
2024-09-01 20:31:07,144.0085,1
2024-09-21 06:23:33,143.3588,0
2024-09-22 17:16:14,144.0695,0
2024-10-12 03:08:38,143.6813,0
2024-10-13 14:01:19,142.8981,0
2024-11-01 23:53:41,143.7896,1
2024-11-03 10:46:23,142.0531,0
2024-11-22 20:38:47,142.2143,0
2024-11-24 07:31:29,141.6968,0
2024-12-13 17:23:51,141.9007,0
2024-12-15 04:16:33,142.0652,0
2025-01-03 14:08:56,141.9535,0
2025-01-05 01:01:37,141.9322,1
2025-01-25 21:46:42,141.6759,0
2025-02-14 07:39:05,141.5163,0
2025-02-15 18:31:46,142.0566,0
2025-03-07 04:24:08,141.8101,1
2025-03-08 15:16:49,141.6369,0
2025-03-28 01:09:14,142.2142,0
2025-03-29 12:01:54,141.2409,0
2025-04-17 21:54:19,142.746,0
2025-04-19 08:47:00,141.4905,0
2025-05-08 18:39:22,143.8475,0
2025-05-10 05:32:03,141.5687,0
2025-05-29 15:24:29,144.6895,0
2025-05-31 02:17:10,144.6853,1
2025-06-19 12:09:32,144.1479,0
2025-06-20 23:02:14,141.8391,1
2025-07-10 08:54:40,144.2726,1
2025-07-11 19:47:21,142.1892,1
2025-07-31 05:39:44,143.9187,1
2025-08-21 02:24:49,144.4451,0
2025-08-22 13:17:30,143.6401,1
2025-09-10 23:09:52,143.4354,0
2025-09-12 10:02:33,144.9205,1
2025-10-01 19:54:56,143.0645,0
2025-10-03 06:47:37,142.4586,0
2025-10-22 16:40:02,142.3285,0
2025-10-24 03:32:43,141.8777,1
2025-11-12 13:25:05,141.9488,0
2025-11-14 00:17:46,141.7153,0
2025-12-03 10:10:10,141.8212,0
2025-12-04 21:02:50,141.6384,0
2025-12-24 06:55:15,141.916,0
2025-12-25 17:47:56,141.4193,0
2026-01-14 03:40:19,141.7421,0
2026-01-15 14:33:00,141.5851,0
2026-02-04 00:25:23,141.6754,0
2026-02-05 11:18:04,141.4038,0
2026-02-24 21:10:29,142.2442,0
2026-02-26 08:03:11,141.4463,0
2026-03-17 17:55:36,141.6724,0
2026-03-19 04:48:17,141.2394,1
2026-04-07 14:40:40,141.1066,0
2026-04-09 01:33:21,144.7016,0
2026-04-28 11:25:46,141.1353,0
2026-04-29 22:18:26,141.5878,0
2026-05-19 08:10:49,141.0022,0
2026-05-20 19:03:29,141.9352,0
2026-06-09 04:55:53,141.1426,0
2026-06-10 15:48:34,140.9889,0
2026-06-30 01:40:59,144.8212,0
2026-07-01 12:33:40,143.4299,1
2026-07-20 22:26:02,144.9852,1
2026-07-22 09:18:42,143.3852,1
