Date,wse,flag
2023-08-01 23:21:58,114.3757,0
2023-08-03 10:15:42,114.0322,0
2023-08-22 20:07:03,114.0266,0
2023-08-24 07:00:47,112.0091,1
2023-09-01 18:29:17,112.0944,0
2023-09-12 16:52:09,111.5956,0
2023-09-14 03:45:53,110.9373,0
2023-10-03 13:37:11,110.8899,0
2023-10-05 00:30:55,110.3261,1
2023-10-24 10:22:16,110.1979,0
2023-10-25 21:16:00,110.3069,0
2023-11-03 08:44:30,110.2188,0
2023-11-14 07:07:21,109.4309,0
2023-11-15 18:01:05,110.073,0
2023-11-24 05:29:35,110.2554,0
2023-12-05 03:52:26,109.7423,0
2023-12-06 14:46:10,110.3018,0
2023-12-15 02:14:38,110.1245,0
2024-01-04 22:59:45,109.8682,0
2024-01-15 21:22:36,110.1139,0
2024-01-17 08:16:21,110.208,0
2024-01-25 19:44:51,109.657,0
2024-02-05 18:07:42,111.0221,0
2024-02-07 05:01:26,109.7263,0
2024-02-15 16:29:56,110.0495,0
2024-02-26 14:52:47,109.5052,0
2024-02-28 01:46:32,109.5993,1
2024-03-07 13:15:00,109.6291,0
2024-03-18 11:37:50,110.1755,0
2024-03-19 22:31:34,109.9057,0
2024-03-28 10:00:03,109.7935,0
2024-04-08 08:22:55,109.174,0
2024-04-09 19:16:39,109.6017,0
2024-04-29 05:08:00,109.3729,0
2024-04-30 16:01:43,109.1405,1
2024-05-09 03:30:13,109.4871,1
2024-05-20 01:53:04,109.0054,0
2024-05-21 12:46:48,109.5876,0
2024-05-30 00:15:18,109.4149,0
2024-06-09 22:38:10,110.8999,0
2024-06-11 09:31:54,109.5447,0
2024-06-19 21:00:23,109.0937,0
2024-06-30 19:23:13,110.1023,0
2024-07-02 06:16:57,109.6502,0
2024-07-10 17:45:26,110.6671,0
2024-07-21 16:08:18,110.9279,0
2024-07-23 03:02:02,110.1861,0
2024-07-31 14:30:31,111.0041,0
2024-08-11 12:53:23,110.0854,0
2024-08-12 23:47:07,111.3429,1
2024-08-21 11:15:35,112.4981,0
2024-09-01 09:38:28,111.5392,0
2024-09-02 20:32:12,111.6787,0
2024-09-11 08:00:41,113.7241,0
2024-09-22 06:23:35,113.6554,0
2024-09-23 17:17:19,113.1923,1
2024-10-02 04:45:49,112.3011,0
2024-10-13 03:08:39,111.3432,0
2024-10-14 14:02:24,111.1322,1
2024-10-23 01:30:53,110.7487,0
2024-11-02 23:53:43,108.9635,1
2024-11-04 10:47:28,110.2371,1
2024-11-12 22:15:57,110.7623,0
2024-11-23 20:38:49,110.0711,0
2024-11-25 07:32:33,110.1596,1
2024-12-03 19:01:01,110.0086,0
2024-12-14 17:23:53,109.6266,0
2024-12-16 04:17:37,110.2851,0
2024-12-24 15:46:06,110.0969,0
2025-01-04 14:08:57,110.1756,0
2025-01-06 01:02:41,110.1342,0
2025-01-14 12:31:10,110.3283,0
2025-01-25 10:54:02,110.3027,0
2025-01-26 21:47:46,110.0363,0
2025-02-04 09:16:14,109.808,0
2025-02-15 07:39:06,109.6209,0
2025-02-16 18:32:50,109.5685,0
2025-03-08 04:24:10,109.9222,0
2025-03-18 02:46:24,109.9144,0
2025-03-29 01:09:15,109.8937,0
2025-03-30 12:02:59,108.8402,0
2025-04-07 23:31:28,109.9827,0
2025-04-18 21:54:20,109.8964,0
2025-04-20 08:48:05,109.8068,0
2025-04-28 20:16:33,109.776,0
2025-05-11 05:33:08,109.682,0
2025-05-19 17:01:38,109.6793,0
2025-06-01 02:18:15,110.3963,0
2025-06-09 13:46:43,109.7495,0
2025-06-21 23:03:19,109.7357,0
2025-06-30 10:31:49,109.9413,0
2025-07-11 08:54:41,113.1106,0
2025-07-12 19:48:25,117.2405,0
2025-07-21 07:16:55,114.4283,0
2025-08-01 05:39:45,122.1529,0
2025-08-02 16:33:29,120.6921,1
2025-08-11 04:01:58,113.2596,0
2025-08-22 02:24:50,113.6568,0
2025-08-23 13:18:34,114.0645,0
2025-09-01 00:47:03,115.0139,0
2025-09-11 23:09:53,117.1449,0
2025-09-13 10:03:37,116.4456,1
2025-09-21 21:32:05,113.6297,0
2025-10-02 19:54:58,112.2762,0
2025-10-04 06:48:42,112.8039,0
2025-10-12 18:17:11,112.0784,0
2025-10-23 16:40:04,111.1534,0
2025-10-25 03:33:48,111.3359,0
2025-11-02 15:02:17,111.5481,0
2025-11-13 13:25:07,110.9528,0
2025-11-15 00:18:51,111.3318,0
2025-11-23 11:47:20,110.9285,0
2025-12-04 10:10:11,110.5941,0
2025-12-05 21:03:55,110.4448,0
2025-12-14 08:32:23,110.3401,0
