Date,wse,flag
2023-07-27 23:17:56,2.5178,0
2023-07-30 10:15:00,1.0693,0
2023-09-07 16:48:08,1.3485,0
2023-09-10 03:45:11,1.9612,0
2023-09-28 13:33:11,1.924,0
2023-10-01 00:30:14,0.2929,0
2023-10-19 10:18:15,0.8031,0
2023-10-21 21:15:18,2.0984,0
2023-11-09 07:03:20,0.3865,0
2023-11-11 18:00:23,1.5952,1
2023-11-30 03:48:26,1.477,0
2023-12-02 14:45:29,0.6058,1
2023-12-21 00:33:29,1.5665,0
2024-01-13 08:15:38,1.2771,1
2024-01-31 18:03:41,1.8168,0
2024-02-03 05:00:45,0.606,1
2024-02-21 14:48:46,2.0126,0
2024-02-24 01:45:50,0.9072,0
2024-03-13 11:33:49,0.0448,0
2024-03-15 22:30:51,1.9256,1
2024-04-03 08:18:53,1.4557,0
2024-04-05 19:15:56,0.3404,1
2024-04-24 05:03:59,2.6062,0
2024-04-26 16:01:02,1.9557,0
2024-05-15 01:49:04,0.8735,1
2024-05-17 12:46:07,1.8834,0
2024-06-04 22:34:09,0.81,1
2024-06-25 19:19:13,2.6984,0
2024-06-28 06:16:16,2.4006,0
2024-07-16 16:04:17,1.435,0
2024-07-19 03:01:21,3.0128,0
2024-08-06 12:49:21,0.5234,0
2024-08-08 23:46:25,1.4834,1
2024-08-27 09:34:26,2.1495,0
2024-08-29 20:31:30,1.0338,1
2024-09-17 06:19:32,2.0546,0
2024-09-19 17:16:36,3.0627,0
2024-10-08 03:04:39,1.1983,1
2024-10-10 14:01:42,0.8187,0
2024-10-28 23:49:43,2.9675,1
2024-10-31 10:46:45,0.3928,0
2024-11-18 20:34:47,1.946,0
2024-11-21 07:31:51,2.0133,1
2024-12-09 17:19:52,0.9049,1
2024-12-12 04:16:55,1.422,0
2024-12-30 14:04:57,1.7206,0
2025-01-02 01:02:00,0.2263,0
2025-01-20 10:50:01,1.5141,1
2025-01-22 21:47:04,1.7795,1
2025-02-10 07:35:04,0.6241,0
2025-02-12 18:32:08,2.2201,0
2025-03-03 04:20:09,1.8338,1
2025-03-05 15:17:12,0.5143,0
2025-03-24 01:05:15,1.3299,0
2025-03-26 12:02:18,1.511,0
2025-04-13 21:50:19,0.2022,0
2025-04-16 08:47:23,1.548,0
2025-05-04 18:35:23,1.251,0
2025-05-07 05:32:26,1.1837,0
2025-05-25 15:20:29,2.7262,0
2025-05-28 02:17:32,2.397,0
2025-06-15 12:05:33,1.0079,1
2025-06-17 23:02:35,49.5086,0
2025-07-06 08:50:40,1.384,0
2025-07-08 19:47:44,0.7495,0
2025-07-27 05:35:45,3.1204,0
2025-07-29 16:32:48,1.8655,0
2025-08-17 02:20:49,1.6248,0
2025-08-19 13:17:52,2.5353,0
2025-09-06 23:05:53,0.5531,0
2025-09-09 10:02:56,0.41,0
2025-09-30 06:48:00,1.7743,0
2025-10-18 16:36:02,2.3779,0
2025-10-21 03:33:06,2.5754,0
2025-11-08 13:21:06,0.4785,0
2025-11-11 00:18:09,1.2563,1
2025-11-29 10:06:10,1.8809,0
2025-12-01 21:03:13,0.7031,1
2026-01-10 03:36:20,0.3731,0
2026-01-12 14:33:23,1.3564,1
2026-01-31 00:21:24,1.025,0
2026-02-02 11:18:27,-0.1992,1
2026-02-20 21:06:29,1.4728,1
2026-02-23 08:03:33,2.1847,0
2026-03-13 17:51:36,1.1387,1
2026-03-16 04:48:40,1.8145,0
2026-04-03 14:36:39,1.455,0
2026-04-06 01:33:43,0.1915,0
2026-04-24 11:21:46,2.0002,0
2026-04-26 22:18:49,1.2545,0
2026-05-15 08:06:49,0.54,0
2026-05-17 19:03:52,1.8622,0
2026-06-05 04:51:53,2.1712,0
2026-06-07 15:48:56,0.8202,0
2026-06-26 01:36:59,2.4729,0
2026-06-28 12:34:02,1.4081,0
2026-07-16 22:22:02,1.0115,0
2026-07-19 09:19:05,2.4921,0
