Date,wse,flag
2023-08-08 08:35:59,30.6149,0
2023-08-29 05:21:03,30.2261,0
2023-09-19 02:06:09,33.2842,0
2023-10-09 22:51:11,30.1325,0
2023-10-30 19:36:17,26.1972,0
2023-11-20 16:21:22,27.5628,0
2023-12-11 13:06:26,29.4486,0
2023-12-20 00:33:45,25.802,0
2024-01-01 09:51:33,25.6462,0
2024-01-22 06:36:38,24.7554,0
2024-02-12 03:21:43,25.6055,0
2024-03-04 00:06:48,29.7737,1
2024-04-14 17:36:56,27.8237,0
2024-05-05 14:22:00,28.1081,0
2024-05-26 11:07:04,29.4729,0
2024-06-16 07:52:11,31.0414,0
2024-07-07 04:37:13,28.5051,0
2024-07-28 01:22:19,30.2309,0
2024-08-17 22:07:23,30.7207,0
2024-09-07 18:52:29,30.6744,0
2024-09-28 15:37:36,30.0404,0
2024-10-19 12:22:41,29.6167,0
2024-11-09 09:07:45,26.4234,0
2024-11-30 05:52:50,25.2525,0
2024-12-21 02:37:53,25.1136,0
2025-01-31 20:08:02,30.2886,0
2025-02-21 16:53:07,29.4047,0
2025-03-14 13:38:11,29.7538,0
2025-04-04 10:23:14,26.0455,0
2025-04-25 07:08:21,27.0665,0
2025-05-16 03:53:25,30.577,0
2025-06-06 00:38:31,31.0268,0
2025-06-26 21:23:36,30.8541,0
2025-07-17 18:08:42,30.5185,0
2025-08-07 14:53:45,30.3946,0
2025-08-28 11:38:51,30.3653,0
2025-09-18 08:23:53,29.6039,0
2025-10-09 05:08:58,29.934,0
2025-10-30 01:54:05,27.0679,0
2025-11-19 22:39:07,25.9685,0
2025-12-10 19:24:10,27.1795,0
2025-12-31 16:09:17,25.5138,0
2026-01-21 12:54:21,25.8814,0
2026-02-11 09:39:25,24.7197,0
2026-03-04 06:24:33,24.6387,0
2026-03-25 03:09:38,31.2845,0
2026-04-02 14:36:55,31.8163,1
2026-04-14 23:54:43,31.2262,0
2026-05-05 20:39:47,30.5452,0
2026-05-26 17:24:51,30.5678,0
2026-06-04 04:52:09,19.2476,1
2026-06-16 14:09:56,29.9786,0
2026-07-07 10:55:01,30.445,0
2026-07-28 07:40:04,29.749,0
