Date,wse,flag
2023-07-30 10:14:46,0.2964,0
2023-09-10 03:44:57,2.4095,1
2023-09-18 15:11:11,0.1955,0
2023-10-01 00:30:00,1.5759,1
2023-10-09 11:56:12,2.3837,0
2023-10-21 21:15:04,1.9712,1
2023-10-30 08:41:18,2.6274,0
2023-11-11 18:00:09,2.6941,1
2023-11-20 05:26:23,0.2892,0
2023-12-02 14:45:15,1.7306,1
2023-12-31 22:56:34,2.1314,0
2024-01-13 08:15:24,2.5188,0
2024-01-21 19:41:39,0.9589,0
2024-02-03 05:00:31,0.1937,1
2024-02-11 16:26:44,0.4974,0
2024-02-24 01:45:36,0.229,1
2024-03-03 13:11:49,1.9956,0
2024-03-15 22:30:38,4.3699,1
2024-03-24 09:56:52,1.6381,0
2024-04-05 19:15:42,1.8641,1
2024-04-14 06:41:57,1.0143,0
2024-04-26 16:00:48,0.9171,0
2024-05-05 03:27:01,2.4945,1
2024-05-17 12:45:53,1.9561,0
2024-05-26 00:12:05,1.8567,0
2024-06-15 20:57:12,1.2298,0
2024-06-28 06:16:02,0.958,1
2024-07-06 17:42:14,2.4144,0
2024-07-19 03:01:07,2.4587,1
2024-07-27 14:27:20,2.2072,0
2024-08-08 23:46:11,3.933,1
2024-08-17 11:12:24,0.6812,0
2024-08-29 20:31:16,1.0153,1
2024-09-07 07:57:30,2.8985,0
2024-10-10 14:01:28,1.2556,1
2024-10-19 01:27:42,1.0712,0
2024-10-31 10:46:31,1.0039,1
2024-11-08 22:12:46,2.3861,0
2024-11-21 07:31:37,1.4408,1
2025-01-10 12:27:58,1.2534,1
2025-01-22 21:46:51,1.6604,1
2025-01-31 09:13:03,2.6732,0
2025-02-21 05:58:09,0.4432,0
2025-03-14 02:43:12,0.4603,0
2025-05-07 05:32:12,1.885,0
2025-05-15 16:58:26,0.9437,0
2025-05-28 02:17:19,1.355,1
2025-06-05 13:43:32,2.4359,0
2025-06-17 23:02:22,2.6847,0
2025-06-26 10:28:37,2.52,0
2025-07-17 07:13:43,2.1202,0
2025-07-29 16:32:34,1.3316,1
2025-08-07 03:58:46,2.9167,0
2025-08-19 13:17:38,1.8633,1
2025-08-28 00:43:52,2.0541,0
2025-09-09 10:02:42,2.6581,1
2025-09-17 21:28:54,0.9324,0
2025-09-30 06:47:46,1.0256,1
2025-10-08 18:13:59,3.1295,0
2025-10-21 03:32:52,1.2973,1
2025-10-29 14:59:06,1.136,0
2025-11-11 00:17:56,2.4244,1
2025-11-19 11:44:08,0.6865,0
2025-12-01 21:03:00,0.9082,1
2025-12-10 08:29:12,1.5012,0
2025-12-31 05:14:18,1.6374,0
2026-01-12 14:33:09,1.7944,0
2026-01-21 01:59:22,0.8061,0
2026-02-02 11:18:13,0.9584,1
2026-02-10 22:44:26,1.3395,0
2026-02-23 08:03:19,1.3915,1
2026-03-03 19:29:33,2.7131,0
