Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-02 18:30:34+00:00,45249600131,217.1004,1,0.0,0,14,m,1
2023-09-04 05:22:50+00:00,45249600131,216.7505,1,0.0,0,14,m,1
2023-10-14 12:00:42+00:00,45249600131,216.9487,1,0.0,0,35846,m,1
2023-10-15 22:52:58+00:00,45249600131,216.4473,1,0.0,0,34822,m,1
2023-11-04 08:45:47+00:00,45249600131,219.4482,1,0.0,0,34822,m,1
2023-11-05 19:38:03+00:00,45249600131,216.4073,1,0.0,0,2054,m,1
2023-11-25 05:30:52+00:00,45249600131,217.7592,1,0.0,0,35846,m,1
2023-11-26 16:23:09+00:00,45249600131,216.9385,1,0.0,0,2054,m,1
2023-12-16 02:15:55+00:00,45249600131,217.0919,2,0.0,0,297990,m,1
2023-12-17 13:08:12+00:00,45249600131,216.3596,1,0.0,0,2054,m,1
2024-01-05 23:01:02+00:00,45249600131,217.5271,1,0.0,0,35846,m,1
2024-01-07 09:53:18+00:00,45249600131,216.9282,1,0.0,0,2054,m,1
2024-01-26 19:46:08+00:00,45249600131,217.5762,1,0.0,0,35846,m,1
2024-01-28 06:38:25+00:00,45249600131,216.4889,1,0.0,0,2054,m,1
2024-02-16 16:31:13+00:00,45249600131,217.6149,1,0.0,0,34822,m,1
2024-02-18 03:23:29+00:00,45249600131,216.5394,1,0.0,0,2054,m,1
2024-03-08 13:16:17+00:00,45249600131,216.6465,1,0.0,0,35846,m,1
2024-03-10 00:08:33+00:00,45249600131,216.1237,1,0.0,0,2054,m,1
2024-03-29 10:01:21+00:00,45249600131,216.9226,1,0.0,0,35846,m,1
2024-03-30 20:53:37+00:00,45249600131,216.2122,1,0.0,0,3078,m,1
2024-04-19 06:46:27+00:00,45249600131,217.5915,2,0.0,0,296966,m,1
2024-04-20 17:38:43+00:00,45249600131,216.4423,1,0.0,0,3086,m,1
2024-05-10 03:31:30+00:00,45249600131,216.8342,1,0.0,0,2062,m,1
2024-05-11 14:23:47+00:00,45249600131,216.4755,1,0.0,0,2062,m,1
2024-05-31 00:16:35+00:00,45249600131,217.0739,1,0.0,0,2062,m,1
2024-06-01 11:08:52+00:00,45249600131,216.7833,1,0.0,0,14,m,1
2024-06-20 21:01:40+00:00,45249600131,216.9448,1,0.0,0,2062,m,1
2024-06-22 07:53:56+00:00,45249600131,217.1095,1,0.0,0,14,m,1
2024-07-11 17:46:43+00:00,45249600131,217.0832,1,0.0,0,2062,m,1
2024-07-13 04:39:00+00:00,45249600131,216.8701,1,0.0,0,14,m,1
2024-08-01 14:31:48+00:00,45249600131,217.8046,1,0.0,0,14,m,1
2024-08-03 01:24:04+00:00,45249600131,217.1586,1,0.0,0,2062,m,1
2024-08-22 11:16:52+00:00,45249600131,217.5912,1,0.0,0,6,m,1
2024-08-23 22:09:08+00:00,45249600131,216.7521,2,0.0,2,524298,m,1
2024-09-12 08:01:58+00:00,45249600131,217.717,1,0.0,0,14,m,1
2024-09-13 18:54:14+00:00,45249600131,217.4424,1,0.0,0,14,m,1
2024-10-03 04:47:07+00:00,45249600131,216.7344,1,0.0,0,6,m,1
2024-10-24 01:32:10+00:00,45249600131,216.488,1,0.0,0,35846,m,1
2024-10-25 12:24:26+00:00,45249600131,216.2552,1,0.0,0,2054,m,1
2024-11-13 22:17:14+00:00,45249600131,216.8345,1,0.0,0,35846,m,1
2024-11-15 09:09:30+00:00,45249600131,216.6353,1,0.0,1,14,m,1
2024-12-04 19:02:19+00:00,45249600131,217.1541,1,0.0,0,2062,m,1
2024-12-06 05:54:35+00:00,45249600131,216.1155,2,0.0,2,524298,m,1
2024-12-25 15:47:23+00:00,45249600131,217.1082,1,0.0,0,2054,m,1
