Date,wse,flag
2023-08-10 08:36:34,45.6475,1
2023-08-29 18:27:37,46.1031,0
2023-08-31 05:21:39,46.0814,1
2023-09-19 15:12:42,44.3198,0
2023-09-21 02:06:44,44.1722,0
2023-10-10 11:57:44,44.4558,0
2023-10-11 22:51:47,44.7797,1
2023-10-31 08:42:50,43.778,0
2023-11-01 19:36:52,43.9556,1
2023-11-21 05:27:55,43.5128,0
2023-11-22 16:21:57,43.9823,1
2023-12-13 13:07:01,43.5568,0
2024-01-01 22:58:06,43.3415,0
2024-01-03 09:52:08,43.2049,0
2024-01-22 19:43:11,43.9103,0
2024-01-24 06:37:13,43.274,0
2024-02-12 16:28:16,44.1704,0
2024-02-14 03:22:18,43.521,1
2024-03-04 13:13:21,43.2384,0
2024-03-06 00:07:22,43.3355,1
2024-03-25 09:58:24,43.3422,0
2024-03-26 20:52:26,43.2201,1
2024-04-15 06:43:30,42.8419,0
2024-04-16 17:37:31,43.0754,0
2024-05-06 03:28:33,42.7242,0
2024-05-07 14:22:35,42.7966,0
2024-05-27 00:13:38,42.9579,0
2024-05-28 11:07:40,42.8322,0
2024-06-16 20:58:44,44.0442,0
2024-07-07 17:43:46,45.7959,0
2024-07-09 04:37:48,45.9905,1
2024-07-28 14:28:52,45.7449,0
2024-07-30 01:22:53,44.3992,1
2024-08-18 11:13:56,47.1133,1
2024-08-19 22:07:58,45.4003,1
2024-09-08 07:59:02,44.8111,0
2024-09-09 18:53:04,44.5592,1
2024-10-20 01:29:14,44.4176,0
2024-10-21 12:23:16,44.4591,1
2024-11-09 22:14:18,44.5686,0
2024-11-11 09:08:20,44.0209,0
2024-11-30 18:59:23,44.2119,0
2024-12-02 05:53:24,43.9102,0
2025-01-11 12:29:30,44.7583,1
2025-01-12 23:23:32,44.5696,1
2025-02-01 09:14:35,43.5144,0
2025-02-02 20:08:37,43.5016,1
2025-02-22 05:59:41,43.609,0
2025-02-23 16:53:42,43.2392,1
2025-03-15 02:44:45,42.9142,0
2025-03-16 13:38:46,43.0072,0
2025-05-16 16:59:58,43.1478,0
2025-05-18 03:54:00,43.1863,1
2025-06-06 13:45:04,44.3599,0
2025-06-08 00:39:06,43.7721,1
2025-06-27 10:30:09,43.6776,0
2025-06-28 21:24:11,44.094,1
2025-07-18 07:15:15,45.3222,0
2025-08-08 04:00:18,45.2097,1
2025-08-09 14:54:20,45.201,1
2025-08-29 00:45:24,44.1678,0
2025-08-30 11:39:26,44.6935,0
2025-09-18 21:30:26,45.8173,0
2025-09-20 08:24:28,45.6511,0
2025-10-09 18:15:31,46.2346,0
2025-10-11 05:09:33,46.3057,1
2025-10-30 15:00:38,43.9097,0
2025-11-01 01:54:40,44.8375,1
2025-11-20 11:45:41,44.5341,0
2025-11-21 22:39:43,44.2469,1
2025-12-11 08:30:43,43.7624,0
2025-12-12 19:24:45,44.0548,1
2026-01-01 05:15:50,43.4406,0
2026-01-02 16:09:52,43.4099,0
2026-01-22 02:00:54,43.6988,0
2026-01-23 12:54:56,43.5265,1
2026-02-11 22:45:58,43.5869,0
2026-02-13 09:39:59,43.0442,0
