Date,wse,flag
2023-07-29 10:13:02,198.4383,0
2023-08-06 21:41:41,200.4947,1
2023-08-27 18:26:46,199.7874,0
2023-09-09 03:43:14,200.2237,0
2023-09-17 15:11:52,200.2506,0
2023-09-30 00:28:16,199.8264,0
2023-10-08 11:56:53,200.2709,0
2023-10-20 21:13:21,199.3226,0
2023-10-29 08:41:59,199.4379,0
2023-11-10 17:58:26,198.8363,0
2023-11-19 05:27:04,198.9511,0
2023-12-01 14:43:31,198.8232,0
2023-12-10 02:12:09,199.2933,0
2023-12-22 11:28:35,198.8379,0
2023-12-30 22:57:15,198.8408,0
2024-01-12 08:13:41,198.6853,0
2024-01-20 19:42:20,198.832,0
2024-02-02 04:58:47,198.5811,0
2024-02-10 16:27:25,198.9407,0
2024-02-23 01:43:52,199.1882,0
2024-03-02 13:12:30,198.641,0
2024-03-14 22:28:54,198.6176,0
2024-03-23 09:57:33,199.6061,0
2024-04-04 19:13:59,198.6522,0
2024-04-13 06:42:39,198.9279,0
2024-04-25 15:59:05,198.7435,0
2024-05-04 03:27:42,198.6998,1
2024-05-16 12:44:09,198.4566,0
2024-05-25 00:12:47,199.2249,0
2024-06-06 09:29:15,199.1961,0
2024-06-14 20:57:53,199.7421,1
2024-06-27 06:14:18,199.2112,0
2024-07-05 17:42:55,201.4659,1
2024-07-18 02:59:23,200.4314,1
2024-07-26 14:28:01,200.7825,1
2024-08-07 23:44:27,199.9597,1
2024-08-16 11:13:06,200.417,1
2024-08-28 20:29:32,199.3181,0
2024-09-06 07:58:11,199.8876,0
2024-10-09 13:59:44,199.6657,0
2024-10-30 10:44:48,199.922,0
2024-11-07 22:13:27,199.3847,0
2024-11-20 07:29:53,198.9383,0
2024-11-28 18:58:32,199.2892,0
2025-01-21 21:45:07,198.596,0
2025-01-30 09:13:45,199.1579,0
2025-02-20 05:58:50,199.0957,0
2025-03-04 15:15:15,198.5742,0
2025-03-13 02:43:54,199.7114,0
2025-05-14 16:59:07,199.594,0
2025-05-27 02:15:35,199.1061,0
2025-06-04 13:44:13,200.2186,0
2025-06-16 23:00:38,199.0168,0
2025-06-25 10:29:18,199.716,1
2025-07-07 19:45:46,199.1978,0
2025-07-16 07:14:24,199.6928,1
2025-07-28 16:30:50,198.5531,0
2025-08-06 03:59:28,200.1602,1
2025-08-18 13:15:55,199.6007,0
2025-08-27 00:44:34,198.0775,1
2025-09-08 10:00:59,198.9852,0
2025-09-16 21:29:36,200.4879,1
2025-09-29 06:46:03,198.6646,0
2025-10-07 18:14:41,199.6948,0
2025-10-20 03:31:08,199.227,0
2025-10-28 14:59:47,198.9779,0
2025-11-10 00:16:12,198.7143,0
2025-11-18 11:44:50,199.0182,0
2025-11-30 21:01:16,198.6903,0
2025-12-09 08:29:53,198.7132,0
2025-12-21 17:46:20,198.6533,0
2025-12-30 05:15:00,198.7083,0
2026-01-11 14:31:25,198.4569,0
2026-01-20 02:00:03,198.7908,0
2026-02-01 11:16:30,198.4153,0
2026-02-09 22:45:07,198.5865,0
2026-02-22 08:01:35,198.4353,0
2026-03-02 19:30:15,198.9509,0
