Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:45:24+00:00,45243802181,239.6032,1,0.42209089272,0,40964,m,1
2023-04-07 04:36:02+00:00,45243802181,247.5293,1,0.00742774228,0,40964,m,1
2023-04-08 04:26:40+00:00,45243802181,242.6218,1,0.89739389614,0,43012,m,1
2023-04-10 04:07:56+00:00,45243802181,246.4724,1,0.95072853679,0,43014,m,1
2023-04-11 03:58:35+00:00,45243802181,244.8426,1,0.91993983672,0,43012,m,1
2023-04-12 03:49:13+00:00,45243802181,245.21,1,0.96387210773,0,43014,m,1
2023-04-14 03:30:29+00:00,45243802181,244.9211,1,0.96620049367,0,43014,m,1
2023-04-15 03:21:07+00:00,45243802181,245.867,1,0.97327747443,0,43012,m,1
2023-04-16 03:11:45+00:00,45243802181,246.7048,1,0.04637519863,0,40964,m,1
2023-04-17 03:02:22+00:00,45243802181,243.6314,1,0.95879182452,0,43014,m,1
2023-04-18 02:53:00+00:00,45243802181,245.8104,1,0.95868825564,0,43014,m,1
2023-04-20 02:34:16+00:00,45243802181,246.1584,1,0.06877063826,0,40972,m,1
2023-04-21 02:24:54+00:00,45243802181,246.2238,1,0.03652608615,0,40972,m,1
2023-04-23 02:06:10+00:00,45243802181,242.3229,1,0.83215832807,0,40966,m,1
2023-04-24 01:56:47+00:00,45243802181,247.3173,1,0.00909812562,0,40964,m,1
2023-04-25 01:47:25+00:00,45243802181,246.2814,1,0.37004027079,0,40964,m,1
2023-04-27 01:28:41+00:00,45243802181,244.6619,1,0.70602771761,0,40966,m,1
2023-04-28 01:19:19+00:00,45243802181,244.5178,1,0.92946924001,0,43014,m,1
2023-04-29 01:09:57+00:00,45243802181,245.256,1,0.9468239895,0,43014,m,1
2023-04-30 01:00:35+00:00,45243802181,246.3553,1,0.96256197107,0,43014,m,1
2023-05-02 00:41:50+00:00,45243802181,248.5238,1,0.9220924162,0,43012,m,1
2023-05-03 00:32:28+00:00,45243802181,248.4049,1,0.61613613274,0,40972,m,1
2023-05-04 00:23:06+00:00,45243802181,245.638,1,0.67518075198,0,43014,m,1
