Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:34+00:00,45244301031,104.8956,1,0.0,0,8196,m,1
2023-04-07 04:35:12+00:00,45244301031,104.9914,1,0.0,0,8196,m,1
2023-04-08 04:25:50+00:00,45244301031,104.8868,1,0.0,0,8196,m,1
2023-04-09 04:16:28+00:00,45244301031,104.9355,1,0.0,0,8196,m,1
2023-04-10 04:07:07+00:00,45244301031,104.9587,1,0.0,0,8198,m,1
2023-04-11 03:57:45+00:00,45244301031,104.7942,1,0.0,0,8206,m,1
2023-04-12 03:48:23+00:00,45244301031,104.952,1,0.0,0,8198,m,1
2023-04-13 03:39:01+00:00,45244301031,104.9505,1,0.0,0,8198,m,1
2023-04-14 03:29:39+00:00,45244301031,105.0869,1,0.0,0,8198,m,1
2023-04-15 03:20:17+00:00,45244301031,104.5248,1,0.0,0,8196,m,1
2023-04-16 03:10:55+00:00,45244301031,104.9355,1,0.0,0,8206,m,1
2023-04-17 03:01:33+00:00,45244301031,105.0296,1,0.0,0,8206,m,1
2023-04-18 02:52:10+00:00,45244301031,104.9554,1,0.0,0,8206,m,1
2023-04-19 02:42:48+00:00,45244301031,104.8713,1,0.0,0,8206,m,1
2023-04-20 02:33:26+00:00,45244301031,104.9168,1,0.0,0,8206,m,1
2023-04-21 02:24:04+00:00,45244301031,104.9512,1,0.0,0,8204,m,1
2023-04-22 02:14:42+00:00,45244301031,105.0738,1,0.0,0,8198,m,1
2023-04-23 02:05:20+00:00,45244301031,105.4432,1,0.0,0,8196,m,1
2023-04-24 01:55:58+00:00,45244301031,104.9057,1,0.0,0,8196,m,1
2023-04-25 01:46:36+00:00,45244301031,105.029,1,0.0,0,40966,m,1
2023-04-26 01:37:13+00:00,45244301031,104.8805,1,0.0,0,43014,m,1
2023-04-27 01:27:51+00:00,45244301031,104.9381,1,0.0,0,43014,m,1
2023-04-28 01:18:29+00:00,45244301031,104.6919,1,0.0,0,11270,m,1
2023-04-29 01:09:07+00:00,45244301031,104.7374,1,0.0,0,43012,m,1
2023-04-30 00:59:45+00:00,45244301031,104.7434,1,0.0,0,8196,m,1
2023-05-01 00:50:23+00:00,45244301031,104.7622,1,0.0,0,44036,m,1
2023-05-02 00:41:00+00:00,45244301031,104.5454,1,0.0,0,10244,m,1
2023-05-03 00:31:38+00:00,45244301031,104.8264,1,0.0,0,40966,m,1
2023-05-04 00:22:16+00:00,45244301031,104.7517,1,0.0,0,44036,m,1
2023-05-05 00:12:53+00:00,45244301031,104.8776,1,0.0,0,43014,m,1
2023-05-06 00:03:31+00:00,45244301031,104.6917,1,0.0,0,40964,m,1
2023-05-06 23:54:09+00:00,45244301031,107.3128,2,0.0,2,534530,m,1
