Date,wse,flag
2023-08-10 21:42:46,406.4373,1
2023-08-31 18:27:51,393.5068,0
2023-09-03 05:24:01,390.9005,0
2023-09-21 15:12:56,393.2447,1
2023-10-12 11:57:58,390.9651,1
2023-10-14 22:54:09,390.8209,0
2023-11-02 08:43:04,390.6628,1
2023-11-04 19:39:14,390.8224,0
2023-11-23 05:28:09,391.6353,1
2023-11-25 16:24:20,390.7536,0
2023-12-14 02:13:13,395.2116,0
2023-12-16 13:09:23,390.6469,0
2024-01-03 22:58:19,391.7796,0
2024-01-06 09:54:30,390.9093,0
2024-01-24 19:43:25,390.6317,0
2024-01-27 06:39:36,390.6816,0
2024-02-14 16:28:30,390.7267,0
2024-02-17 03:24:40,390.6774,0
2024-03-06 13:13:34,390.6611,0
2024-03-09 00:09:44,391.8667,0
2024-03-27 09:58:38,394.0356,0
2024-03-29 20:54:48,391.3839,0
2024-04-19 17:39:54,391.4144,0
2024-05-08 03:28:47,391.7564,0
2024-05-10 14:24:57,391.3157,0
2024-05-29 00:13:52,391.2132,0
2024-05-31 11:10:03,390.7612,0
2024-06-18 20:58:57,394.7246,0
2024-06-21 07:55:07,390.8211,0
2024-07-09 17:44:00,391.3392,0
2024-07-12 04:40:11,390.9987,0
2024-07-30 14:29:05,391.2466,1
2024-08-02 01:25:15,391.5341,0
2024-08-20 11:14:09,393.4108,1
2024-08-22 22:10:19,392.6332,0
2024-09-12 18:55:25,401.0694,0
2024-10-03 15:40:34,390.9524,0
2024-10-22 01:29:27,392.0376,1
2024-10-24 12:25:37,390.9676,0
2024-11-11 22:14:31,390.5477,0
2024-11-14 09:10:41,390.8547,0
2024-12-02 18:59:36,391.0238,1
2025-01-13 12:29:44,390.6493,1
2025-01-15 23:25:55,390.5175,0
2025-02-03 09:14:49,390.8451,0
2025-02-05 20:10:58,390.6302,0
2025-02-24 05:59:54,392.6922,0
2025-03-17 02:44:58,392.5084,1
2025-03-19 13:41:09,391.4414,0
2025-05-18 17:00:12,393.1195,0
2025-05-21 03:56:23,391.2776,0
2025-06-08 13:45:17,392.0697,0
2025-06-11 00:41:28,391.2764,0
2025-06-29 10:30:23,393.1303,0
2025-07-01 21:26:34,391.444,0
2025-07-20 07:15:29,393.2837,1
2025-07-22 18:11:39,398.1148,0
2025-08-10 04:00:32,392.1472,1
2025-08-12 14:56:43,391.1253,1
2025-08-31 00:45:38,391.6692,1
2025-09-02 11:41:48,391.6954,0
2025-09-20 21:30:39,391.9657,1
2025-09-23 08:26:50,391.5965,0
2025-10-11 18:15:45,391.9706,1
2025-10-14 05:11:56,391.64,0
2025-11-01 15:00:51,391.7668,1
2025-11-04 01:57:01,391.04,0
2025-11-22 11:45:54,390.9669,1
2025-11-24 22:42:05,389.7818,1
2025-12-13 08:30:57,390.8483,0
2025-12-15 19:27:08,391.2358,0
2026-01-03 05:16:04,392.5697,0
2026-01-05 16:12:14,391.6167,0
2026-01-24 02:01:08,393.2809,0
2026-01-26 12:57:18,390.758,0
2026-02-13 22:46:11,393.0988,1
2026-02-16 09:42:22,391.0161,0
