Date,wse,flag
2023-08-02 23:21:40,445.0365,0
2023-08-05 10:17:31,443.2748,0
2023-08-23 20:06:45,443.0061,1
2023-08-26 07:02:35,442.773,0
2023-09-16 03:47:42,443.7101,0
2023-10-04 13:36:53,446.5215,0
2023-10-27 21:17:48,446.6975,0
2023-11-17 18:02:53,449.0034,0
2023-12-08 14:47:59,449.13,0
2024-01-19 08:18:10,446.7681,0
2024-02-09 05:03:14,447.2652,0
2024-03-01 01:48:20,446.2168,0
2024-03-21 22:33:23,445.3594,0
2024-04-11 19:18:28,446.681,0
2024-05-02 16:03:31,447.0963,1
2024-07-01 19:22:55,443.7624,0
2024-07-04 06:18:45,446.3923,1
2024-08-14 23:48:56,443.4606,1
2024-09-02 09:38:11,443.493,0
2024-09-04 20:34:01,443.3505,0
2024-09-23 06:23:17,444.8751,0
2024-09-25 17:19:08,454.9406,0
2024-11-03 23:53:26,449.2649,1
2024-11-06 10:49:17,449.6058,0
2024-11-24 20:38:31,447.5073,0
2024-11-27 07:34:22,445.4267,0
2025-01-08 01:04:30,445.5505,1
2025-01-28 21:49:34,445.1602,1
2025-02-16 07:38:49,442.8736,0
2025-02-18 18:34:39,447.1106,0
2025-03-11 15:19:43,443.9517,0
2025-04-01 12:04:47,449.0036,0
2025-06-21 12:09:17,447.5467,0
2025-06-23 23:05:08,447.4404,0
2025-07-12 08:54:24,441.6494,0
2025-07-14 19:50:14,447.1021,0
2025-08-02 05:39:28,443.3853,0
2025-08-23 02:24:33,444.1455,0
2025-08-25 13:20:23,443.3168,0
2025-09-12 23:09:36,445.278,0
2025-09-15 10:05:26,448.5753,0
2025-10-03 19:54:40,446.5089,0
2025-10-06 06:50:30,442.9158,0
2025-10-24 16:39:46,448.1101,0
2025-11-14 13:24:49,447.3892,0
2025-11-17 00:20:39,448.0539,0
2025-12-05 10:09:53,444.1076,0
2025-12-26 06:54:59,447.5733,0
2026-01-18 14:35:53,452.3447,0
2026-02-06 00:25:07,444.2589,0
2026-02-08 11:20:57,444.4927,1
2026-02-26 21:10:13,441.8693,0
2026-03-01 08:06:04,445.7833,0
2026-03-19 17:55:20,441.1026,0
2026-03-22 04:51:10,445.42,0
2026-04-09 14:40:24,441.2304,0
2026-04-12 01:36:14,444.8729,1
2026-04-30 11:25:29,441.0128,0
2026-05-02 22:21:19,442.416,0
2026-05-21 08:10:32,443.1356,0
2026-05-23 19:06:23,444.2807,0
2026-06-11 04:55:37,440.9726,0
2026-06-13 15:51:28,440.6266,0
2026-07-02 01:40:43,449.0598,0
2026-07-04 12:36:33,446.6199,0
2026-07-22 22:25:45,447.0762,0
2026-07-25 09:21:36,443.031,0
