Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:51+00:00,45253001181,72.253,1,0.0,0,14,m,1
2023-09-08 16:50:03+00:00,45253001181,71.7429,1,0.0,0,14,m,1
2023-09-10 03:43:49+00:00,45253001181,71.002,2,0.0,0,838656,m,1
2023-09-29 13:35:06+00:00,45253001181,71.8308,1,0.0,0,6,m,1
2023-10-20 10:20:10+00:00,45253001181,71.7257,1,0.0,0,6,m,1
2023-11-10 07:05:15+00:00,45253001181,71.6796,1,0.0,0,6,m,1
2023-11-11 17:59:01+00:00,45253001181,70.641,2,0.0,0,838662,m,1
2023-12-01 03:50:21+00:00,45253001181,71.1,1,0.0,0,6,m,1
2023-12-02 14:44:07+00:00,45253001181,71.0113,2,0.0,0,313358,m,1
2023-12-22 00:35:25+00:00,45253001181,72.0556,1,0.0,0,35846,m,1
2024-01-11 21:20:30+00:00,45253001181,71.9284,1,0.0,0,34820,m,1
2024-01-13 08:14:16+00:00,45253001181,70.8864,2,0.0,0,837646,m,1
2024-02-01 18:05:36+00:00,45253001181,71.6967,1,0.0,0,34822,m,1
2024-02-03 04:59:23+00:00,45253001181,70.5507,2,0.0,0,837646,m,1
2024-02-22 14:50:42+00:00,45253001181,71.4575,1,0.0,0,35846,m,1
2024-02-24 01:44:28+00:00,45253001181,70.8135,2,0.0,0,314382,m,1
2024-03-14 11:35:44+00:00,45253001181,71.2062,1,0.0,0,2054,m,1
2024-03-15 22:29:30+00:00,45253001181,71.1758,2,0.0,2,837642,m,1
2024-04-04 08:20:48+00:00,45253001181,71.244,1,0.0,0,4,m,1
2024-04-05 19:14:34+00:00,45253001181,70.8346,2,0.0,2,837642,m,1
2024-04-25 05:05:55+00:00,45253001181,71.3803,1,0.0,0,4,m,1
2024-04-26 15:59:40+00:00,45253001181,73.7498,2,0.0,0,312334,m,1
2024-05-16 01:50:59+00:00,45253001181,71.0872,1,0.0,0,35844,m,1
2024-05-17 12:44:45+00:00,45253001181,70.6826,2,0.0,0,313358,m,1
2024-06-05 22:36:05+00:00,45253001181,71.9047,1,0.0,0,2054,m,1
2024-06-26 19:21:08+00:00,45253001181,72.4227,1,0.0,0,4,m,1
2024-06-28 06:14:53+00:00,45253001181,78.3944,2,0.0,0,311310,m,1
2024-07-17 16:06:12+00:00,45253001181,71.5306,1,0.0,0,32772,m,1
2024-08-07 12:51:17+00:00,45253001181,73.66,1,0.0,0,34820,m,1
2024-08-08 23:45:03+00:00,45253001181,68.4374,2,0.0,2,838656,m,1
2024-08-28 09:36:21+00:00,45253001181,71.5045,1,0.0,0,6,m,1
2024-08-29 20:30:07+00:00,45253001181,74.7058,2,0.0,0,838670,m,1
2024-10-09 03:06:34+00:00,45253001181,71.7454,1,0.0,0,14,m,1
2024-10-10 14:00:19+00:00,45253001181,66.3701,2,0.0,0,822278,m,1
2024-10-29 23:51:38+00:00,45253001181,69.7215,2,0.0,2,524290,m,1
2024-10-31 10:45:23+00:00,45253001181,70.9833,2,0.0,0,838662,m,1
2024-11-19 20:36:43+00:00,45253001181,71.3594,1,0.0,0,35846,m,1
2024-11-21 07:30:29+00:00,45253001181,70.8952,2,0.0,0,837646,m,1
2025-01-21 10:51:56+00:00,45253001181,71.7525,1,0.0,0,34822,m,1
2025-01-22 21:45:43+00:00,45253001181,70.7255,2,0.0,0,838662,m,1
2025-03-04 04:22:05+00:00,45253001181,71.343,1,0.0,0,2054,m,1
2025-05-07 05:31:04+00:00,45253001181,76.5231,2,0.0,0,313358,m,1
2025-05-26 15:22:24+00:00,45253001181,71.9399,1,0.0,0,2054,m,1
2025-05-28 02:16:10+00:00,45253001181,71.0188,2,0.0,0,837646,m,1
2025-06-16 12:07:28+00:00,45253001181,71.7913,1,0.0,0,4,m,1
2025-06-17 23:01:14+00:00,45253001181,72.8216,2,0.0,0,838670,m,1
2025-07-07 08:52:35+00:00,45253001181,71.606,1,0.0,0,6,m,1
2025-07-28 05:37:40+00:00,45253001181,71.7195,1,0.0,0,6,m,1
2025-08-18 02:22:44+00:00,45253001181,71.5715,1,0.0,0,14,m,1
2025-08-19 13:16:30+00:00,45253001181,78.1425,2,0.0,0,296966,m,1
2025-09-28 19:52:52+00:00,45253001181,71.5419,1,0.0,0,32774,m,1
2025-10-19 16:37:58+00:00,45253001181,71.5085,1,0.0,0,6,m,1
2025-10-21 03:31:44+00:00,45253001181,70.0504,2,0.0,0,838662,m,1
2025-11-09 13:23:02+00:00,45253001181,71.5012,1,0.0,0,2054,m,1
2025-11-11 00:16:47+00:00,45253001181,70.7815,2,0.0,0,837638,m,1
2025-11-30 10:08:05+00:00,45253001181,71.6947,1,0.0,0,34822,m,1
2025-12-01 21:01:51+00:00,45253001181,72.0161,2,0.0,0,838662,m,1
2025-12-21 06:53:10+00:00,45253001181,71.3593,1,0.0,0,34822,m,1
2026-01-11 03:38:15+00:00,45253001181,71.049,1,0.0,0,35846,m,1
2026-01-12 14:32:01+00:00,45253001181,70.4462,2,0.0,0,314382,m,1
2026-02-01 00:23:19+00:00,45253001181,71.2462,1,0.0,0,35846,m,1
2026-02-02 11:17:05+00:00,45253001181,70.6695,2,0.0,0,313358,m,1
2026-02-21 21:08:24+00:00,45253001181,72.0595,1,0.0,0,34822,m,1
2026-02-23 08:02:11+00:00,45253001181,73.6373,2,0.0,0,311310,m,1
