Date,wse,flag
2023-07-27 23:19:28,235.6139,0
2023-07-29 10:12:58,236.2446,0
2023-09-07 16:49:39,235.234,0
2023-09-09 03:43:10,234.9864,0
2023-09-28 13:34:43,234.9845,0
2023-09-30 00:28:13,236.9938,0
2023-10-19 10:19:47,234.5507,0
2023-10-20 21:13:17,234.6172,0
2023-11-09 07:04:52,234.0902,0
2023-11-10 17:58:22,234.6359,0
2023-11-30 03:49:57,233.4692,0
2023-12-01 14:43:28,234.3105,0
2023-12-21 00:35:01,233.3652,0
2023-12-22 11:28:32,234.4996,0
2024-01-12 08:13:37,233.9842,0
2024-01-31 18:05:13,233.5503,0
2024-02-02 04:58:43,235.6454,0
2024-02-21 14:50:18,233.1582,0
2024-02-23 01:43:48,234.4688,0
2024-03-13 11:35:21,233.4834,0
2024-03-14 22:28:50,235.0125,0
2024-04-03 08:20:25,234.3165,0
2024-04-04 19:13:55,234.6427,0
2024-04-24 05:05:31,234.5551,0
2024-04-25 15:59:01,234.5125,0
2024-05-15 01:50:35,234.2734,0
2024-05-16 12:44:05,235.2649,0
2024-06-04 22:35:41,235.1151,0
2024-06-06 09:29:12,237.6623,0
2024-06-25 19:20:45,236.1741,0
2024-06-27 06:14:15,239.2745,0
2024-07-16 16:05:49,236.3949,0
2024-07-18 02:59:19,238.9175,1
2024-08-06 12:50:53,235.6356,0
2024-08-07 23:44:24,237.4498,1
2024-08-27 09:35:58,234.7795,0
2024-08-28 20:29:28,235.3718,0
2024-09-17 06:21:04,234.996,0
2024-09-18 17:14:34,237.1629,0
2024-10-08 03:06:11,235.1502,0
2024-10-09 13:59:41,241.8619,0
2024-10-28 23:51:14,233.0628,1
2024-10-30 10:44:44,237.4255,0
2024-11-18 20:36:19,233.8741,0
2024-11-20 07:29:50,234.199,0
2024-12-09 17:21:23,233.5338,0
2024-12-11 04:14:54,234.2726,0
2024-12-30 14:06:28,233.6436,0
2025-01-01 00:59:59,233.7799,0
2025-01-20 10:51:33,233.3449,0
2025-01-21 21:45:03,234.5896,0
2025-02-10 07:36:36,233.3465,0
2025-02-11 18:30:06,236.7566,0
2025-03-03 04:21:41,233.4525,1
2025-03-04 15:15:11,235.1235,0
2025-03-24 01:06:46,233.4277,0
2025-03-25 12:00:16,234.2985,0
2025-04-13 21:51:51,233.7274,0
2025-04-15 08:45:21,241.9609,0
2025-05-04 18:36:55,233.8275,0
2025-05-06 05:30:25,236.1932,0
2025-05-25 15:22:01,234.6007,0
2025-05-27 02:15:31,236.3946,0
2025-06-15 12:07:05,234.7799,1
2025-06-16 23:00:35,237.1881,0
2025-07-06 08:52:12,235.5946,0
2025-07-07 19:45:42,235.8187,0
2025-07-27 05:37:16,235.2992,0
2025-07-28 16:30:47,237.783,0
2025-08-17 02:22:21,235.4152,0
2025-08-18 13:15:51,236.9807,0
2025-09-06 23:07:25,236.1185,0
2025-09-08 10:00:55,236.3962,0
2025-09-29 06:45:59,236.3103,0
2025-10-18 16:37:34,234.3602,0
2025-10-20 03:31:04,234.6123,0
2025-11-08 13:22:38,234.2745,0
2025-11-10 00:16:08,234.6283,0
2025-11-29 10:07:42,234.0521,0
2025-11-30 21:01:12,237.0853,0
2025-12-21 17:46:16,233.6905,0
2026-01-10 03:37:51,233.1736,0
2026-01-11 14:31:21,235.1256,0
2026-01-31 00:22:56,233.0862,0
2026-02-01 11:16:26,234.7099,0
2026-02-20 21:08:00,233.2331,0
2026-02-22 08:01:31,237.5562,0
2026-03-13 17:53:08,233.83,1
2026-03-15 04:46:38,238.1969,0
2026-04-03 14:38:11,233.7099,0
2026-04-24 11:23:18,234.1005,0
2026-05-15 08:08:21,234.8361,0
2026-06-05 04:53:25,235.3206,0
2026-06-06 15:46:55,235.5291,0
2026-06-26 01:38:31,234.8486,0
2026-07-16 22:23:34,235.8703,0
