Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:51+00:00,45248802831,325.0564,1,0.0,0,12,m,1
2023-08-23 20:06:56+00:00,45248802831,325.0779,1,0.0,0,12,m,1
2023-09-05 05:24:44+00:00,45248802831,324.446,1,0.0,0,14,m,1
2023-09-13 16:52:02+00:00,45248802831,326.0497,2,0.0,0,262156,m,1
2023-10-04 13:37:04+00:00,45248802831,324.8679,1,0.0,0,4,m,1
2023-10-25 10:22:09+00:00,45248802831,324.4787,1,0.0,0,4,m,1
2023-11-06 19:39:57+00:00,45248802831,319.7957,1,0.0,0,2054,m,1
2023-11-15 07:07:14+00:00,45248802831,324.7469,1,0.0,0,12,m,1
2023-11-27 16:25:02+00:00,45248802831,324.2148,1,0.0219735796,0,35854,m,1
2023-12-06 03:52:19+00:00,45248802831,325.0141,1,0.0,0,6,m,1
2023-12-18 13:10:06+00:00,45248802831,324.2501,2,0.0,0,821254,m,1
2024-01-08 09:55:12+00:00,45248802831,323.5923,1,0.0,0,14,m,1
2024-01-16 21:22:30+00:00,45248802831,324.9424,1,0.00786036166,0,4,m,1
2024-01-29 06:40:18+00:00,45248802831,323.4776,1,0.0,0,2062,m,1
2024-02-06 18:07:35+00:00,45248802831,325.1674,1,0.0,0,4,m,1
2024-02-19 03:25:23+00:00,45248802831,324.0548,1,0.0,0,6,m,1
2024-02-27 14:52:40+00:00,45248802831,324.9017,1,0.0,0,4,m,1
2024-03-11 00:10:26+00:00,45248802831,323.9285,1,0.0,0,32774,m,1
2024-03-19 11:37:43+00:00,45248802831,324.7535,1,0.0,0,32774,m,1
2024-03-31 20:55:30+00:00,45248802831,323.8086,1,0.0,0,6,m,1
2024-04-09 08:22:48+00:00,45248802831,324.3208,1,0.0,0,4,m,1
2024-04-21 17:40:36+00:00,45248802831,323.8249,1,0.0,0,2054,m,1
2024-05-12 14:25:40+00:00,45248802831,323.6559,1,0.0,0,2054,m,1
2024-05-21 01:52:57+00:00,45248802831,322.9518,1,0.0,0,34820,m,1
2024-06-02 11:10:46+00:00,45248802831,323.8788,1,0.0,0,6,m,1
2024-06-10 22:38:03+00:00,45248802831,325.1228,1,0.0,0,32772,m,1
2024-06-23 07:55:50+00:00,45248802831,323.9406,1,0.0,0,6,m,1
2024-07-01 19:23:06+00:00,45248802831,323.6272,1,0.0,0,2052,m,1
2024-07-14 04:40:54+00:00,45248802831,323.3769,1,0.0,0,14,m,1
2024-08-04 01:25:58+00:00,45248802831,325.1495,1,0.0,0,14,m,1
2024-08-12 12:53:16+00:00,45248802831,325.4274,1,0.0,0,4,m,1
