Date,wse,flag
2023-07-31 23:20:39,354.9867,0
2023-08-03 10:16:27,357.3227,0
2023-08-21 20:05:45,353.0509,0
2023-08-24 07:01:32,351.9062,0
2023-09-11 16:50:51,352.3751,0
2023-09-14 03:46:38,353.7635,0
2023-10-02 13:35:53,351.896,0
2023-10-05 00:31:40,351.765,0
2023-10-23 10:20:58,350.9358,0
2023-10-25 21:16:45,351.9386,0
2023-11-15 18:01:50,355.6623,0
2023-12-04 03:51:08,351.5393,0
2023-12-06 14:46:56,353.4487,0
2024-01-14 21:21:18,361.2365,0
2024-02-04 18:06:24,351.6052,0
2024-02-28 01:47:17,359.1984,0
2024-03-19 22:32:19,353.3896,0
2024-04-07 08:21:36,350.3794,0
2024-04-09 19:17:24,356.8753,0
2024-04-30 16:02:29,354.4702,0
2024-05-19 01:51:46,357.5471,0
2024-05-21 12:47:33,355.7295,0
2024-06-08 22:36:52,367.8122,0
2024-06-11 09:32:39,351.7219,0
2024-06-29 19:21:55,391.8025,0
2024-07-02 06:17:42,351.6179,0
2024-07-20 16:07:00,359.2087,0
2024-07-23 03:02:48,353.4438,0
2024-08-10 12:52:05,353.3071,0
2024-08-12 23:47:53,352.3925,1
2024-08-31 09:37:10,352.4622,0
2024-09-02 20:32:58,353.9056,0
2024-10-03 15:40:19,336.3466,0
2024-10-12 03:07:21,365.7066,0
2024-10-14 14:03:09,353.0171,0
2024-11-01 23:52:25,359.4208,1
2024-11-04 10:48:13,351.437,0
2024-11-22 20:37:31,352.9709,0
2024-11-25 07:33:19,350.7025,0
2025-02-14 07:37:48,350.8302,0
2025-03-07 04:22:52,351.422,0
2025-05-11 05:33:53,350.5193,0
2025-05-29 15:23:12,365.5801,0
2025-06-01 02:19:00,350.6975,0
2025-06-19 12:08:15,352.5072,0
2025-06-21 23:04:04,355.4541,0
2025-07-10 08:53:23,358.9528,0
2025-07-12 19:49:11,353.7006,0
2025-07-31 05:38:27,353.6529,1
2025-08-02 16:34:15,353.1387,0
2025-08-21 02:23:32,351.5091,0
2025-08-23 13:19:20,351.6169,0
2025-09-02 11:41:33,352.2043,0
2025-09-10 23:08:35,351.9435,0
2025-09-13 10:04:23,352.0435,0
2025-10-01 19:53:40,352.4759,0
2025-10-04 06:49:27,352.0198,0
2025-10-22 16:38:45,372.9166,0
2025-10-25 03:34:33,350.9333,0
2025-11-12 13:23:49,351.3546,0
2025-11-15 00:19:36,351.883,0
2025-12-03 10:08:53,351.7382,0
2025-12-05 21:04:40,353.0356,0
2025-12-24 06:53:58,353.736,0
2025-12-26 17:49:45,355.7859,0
2026-01-14 03:39:02,356.2016,0
2026-01-16 14:34:49,357.0519,0
2026-02-04 00:24:06,352.7685,0
2026-02-06 11:19:54,352.4849,0
2026-02-24 21:09:12,354.7425,0
2026-02-27 08:05:01,351.4663,0
