Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:20:37+00:00,45297800011,3887.5851,1,0.01127328,0,14,m,1
2023-07-30 10:12:49+00:00,45297800011,3888.4917,2,0.02522828728,0,837646,m,1
2023-09-08 16:50:48+00:00,45297800011,3887.2221,1,0.0048590842,0,14,m,1
2023-09-10 03:43:01+00:00,45297800011,3886.6172,2,0.05856649516,0,313358,m,1
2023-09-29 13:35:51+00:00,45297800011,3886.965,1,0.04027982155,0,14,m,1
2023-10-01 00:28:03+00:00,45297800011,3891.4875,2,0.01263505502,0,313358,m,1
2023-10-20 10:20:55+00:00,45297800011,3886.9526,1,0.11082117262,0,14,m,1
2023-10-21 21:13:08+00:00,45297800011,3884.9588,2,0.13511830832,0,313358,m,1
2023-11-10 07:06:01+00:00,45297800011,3886.7183,1,0.1049799887,0,14,m,1
2023-11-11 17:58:13+00:00,45297800011,3886.418,2,0.02086809806,0,313358,m,1
2023-12-01 03:51:06+00:00,45297800011,3886.8657,1,0.17971480499,0,14,m,1
2023-12-02 14:43:18+00:00,45297800011,3887.3189,2,0.00710975024,0,313358,m,1
2023-12-22 00:36:10+00:00,45297800011,3886.8529,1,0.16155070595,0,14,m,1
2024-01-11 21:21:15+00:00,45297800011,3886.7575,1,0.28120849932,0,14,m,1
2024-01-13 08:13:28+00:00,45297800011,3885.3468,2,0.06378400862,0,313358,m,1
2024-02-01 18:06:22+00:00,45297800011,3886.8066,1,0.09565936752,0,14,m,1
2024-02-03 04:58:34+00:00,45297800011,3885.6925,2,0.11831628411,0,313358,m,1
2024-02-22 14:51:27+00:00,45297800011,3886.9033,1,0.09119932962,0,14,m,1
2024-02-24 01:43:39+00:00,45297800011,3885.3881,2,0.11320899826,0,313358,m,1
2024-03-14 11:36:29+00:00,45297800011,3886.7797,1,0.07816521376,0,14,m,1
2024-03-15 22:28:41+00:00,45297800011,3887.401,2,0.15182941576,2,837642,m,1
2024-04-04 08:21:34+00:00,45297800011,3886.7355,1,0.08063035166,0,14,m,1
2024-04-05 19:13:45+00:00,45297800011,3888.5694,2,0.05835717385,2,835594,m,1
2024-04-25 05:06:40+00:00,45297800011,3886.7681,1,0.09481715229,0,14,m,1
2024-04-26 15:58:52+00:00,45297800011,3890.1059,2,0.04514267876,0,313358,m,1
2024-05-16 01:51:44+00:00,45297800011,3886.9471,1,0.12372532598,0,6,m,1
2024-05-17 12:43:56+00:00,45297800011,3889.6531,2,0.01833062735,0,311310,m,1
2024-06-05 22:36:50+00:00,45297800011,3886.8633,1,0.15216509733,0,6,m,1
2024-06-26 19:21:53+00:00,45297800011,3887.3253,1,0.03185107259,0,14,m,1
2024-06-28 06:14:05+00:00,45297800011,3890.6009,2,0.00797501858,0,837646,m,1
2024-07-17 16:06:58+00:00,45297800011,3887.606,1,0.00594611599,0,14,m,1
2024-07-19 02:59:10+00:00,45297800011,3889.0633,2,0.07587580728,0,313358,m,1
2024-08-07 12:52:02+00:00,45297800011,3887.7164,1,0.00064989913,0,14,m,1
2024-08-08 23:44:15+00:00,45297800011,3895.0174,2,0.03913140539,2,837642,m,1
2024-08-28 09:37:07+00:00,45297800011,3887.612,1,0.00315841925,0,14,m,1
2024-08-29 20:29:19+00:00,45297800011,3888.308,2,0.05526118287,0,313358,m,1
2024-10-09 03:07:19+00:00,45297800011,3887.2208,1,0.03125706689,0,14,m,1
2024-10-10 13:59:31+00:00,45297800011,3887.4115,2,0.00935327501,0,313358,m,1
2024-10-29 23:52:23+00:00,45297800011,3889.7683,2,0.08888321456,2,524298,m,1
2024-10-31 10:44:35+00:00,45297800011,3885.3325,2,0.20422443921,0,837646,m,1
2024-11-19 20:37:28+00:00,45297800011,3886.9981,1,0.11768237302,0,14,m,1
2024-11-21 07:29:41+00:00,45297800011,3889.8284,2,0.03957749348,0,837646,m,1
2025-01-21 10:52:42+00:00,45297800011,3886.9969,1,0.08497903587,0,14,m,1
2025-01-22 21:44:54+00:00,45297800011,3884.9809,2,0.04047283287,0,313358,m,1
2025-03-04 04:22:50+00:00,45297800011,3887.0043,1,0.05139256805,0,14,m,1
2025-05-07 05:30:15+00:00,45297800011,3888.4756,2,0.01878745112,0,311310,m,1
