Date,wse,flag
2023-09-11 03:44:05,1091.0255,0
2023-10-02 00:29:07,1091.6162,0
2023-10-22 21:14:12,1088.1501,0
2023-11-12 17:59:17,1089.3328,0
2023-12-03 14:44:22,1089.0002,0
2024-01-14 08:14:32,1088.938,0
2024-02-04 04:59:38,1089.2955,0
2024-03-16 22:29:45,1091.6262,0
2024-04-06 19:14:50,1092.447,0
2024-04-27 15:59:56,1090.8681,0
2024-06-29 06:15:09,1089.9096,0
2024-07-20 03:00:14,1091.0764,0
2024-08-09 23:45:19,1092.7512,1
2024-08-30 20:30:24,1090.8104,0
2024-11-22 07:30:45,1089.0859,0
2025-01-23 21:45:58,1088.6289,0
2025-03-06 15:16:05,1093.2858,0
2025-05-08 05:31:19,1094.3535,0
2025-05-29 02:16:26,1092.8629,0
2025-06-18 23:01:30,1113.8677,0
2025-07-09 19:46:37,1097.6889,0
2025-07-30 16:31:41,1093.7096,0
2025-10-01 06:46:54,1089.4125,0
2025-10-22 03:32:00,1098.0158,0
2025-11-12 00:17:03,1087.523,0
2025-12-02 21:02:07,1086.4679,0
2026-01-13 14:32:16,1090.7009,0
2026-02-03 11:17:21,1088.8974,0
2026-02-24 08:02:27,1088.8015,1
