Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-28 23:19:23+00:00,45241200111,17.334,2,0.01010026043,0,786446,m,1
2023-08-10 08:36:54+00:00,45241200111,19.6958,2,0.0,0,786446,m,1
2023-08-31 05:21:59+00:00,45241200111,20.1603,2,0.0,0,786442,m,1
2023-09-08 16:49:35+00:00,45241200111,18.9602,2,0.02595000055,0,786440,m,1
2023-09-21 02:07:04+00:00,45241200111,17.3338,2,0.00043801198,0,786446,m,1
2023-09-29 13:34:38+00:00,45241200111,21.8662,2,0.00855995028,0,802830,m,1
2023-10-11 22:52:06+00:00,45241200111,38.393,2,0.1899668346,0,821262,m,1
2023-10-20 10:19:42+00:00,45241200111,18.4889,2,0.0,0,786442,m,1
2023-11-01 19:37:12+00:00,45241200111,17.9374,2,0.02408582747,0,788494,m,1
2023-11-10 07:04:47+00:00,45241200111,15.9242,2,0.00102416364,0,786446,m,1
2023-11-22 16:22:17+00:00,45241200111,15.9077,2,0.04216586583,0,786446,m,1
2023-12-01 03:49:53+00:00,45241200111,15.6241,2,0.00330486374,0,786446,m,1
2023-12-13 13:07:21+00:00,45241200111,15.9186,2,0.01363153266,0,786446,m,1
2023-12-22 00:34:57+00:00,45241200111,15.4794,2,0.04399436946,0,802830,m,1
2024-01-03 09:52:27+00:00,45241200111,15.4982,2,0.00220895715,0,786446,m,1
2024-01-11 21:20:02+00:00,45241200111,15.9247,2,0.05414223048,0,786446,m,1
2024-01-24 06:37:33+00:00,45241200111,15.5175,2,0.00177329442,0,786446,m,1
2024-02-01 18:05:08+00:00,45241200111,16.8632,2,0.05152742563,0,262158,m,1
2024-02-14 03:22:38+00:00,45241200111,15.3641,2,0.00924931585,0,262158,m,1
2024-02-22 14:50:14+00:00,45241200111,16.9037,2,0.02969255595,0,294926,m,1
2024-03-06 00:07:42+00:00,45241200111,15.2679,2,0.03320052472,0,786446,m,1
2024-03-14 11:35:16+00:00,45241200111,15.6,2,0.01860202724,0,294926,m,1
2024-03-26 20:52:46+00:00,45241200111,15.6283,2,0.04040674187,0,294926,m,1
2024-04-04 08:20:20+00:00,45241200111,14.9889,2,0.00653728705,0,786446,m,1
2024-04-16 17:37:51+00:00,45241200111,16.3722,2,0.01660686376,0,262158,m,1
2024-04-25 05:05:27+00:00,45241200111,14.7324,1,0.01283544527,0,14,m,1
2024-05-07 14:22:55+00:00,45241200111,15.1297,2,0.01659668878,0,786446,m,1
2024-05-16 01:50:31+00:00,45241200111,14.6018,2,0.02252527045,0,262158,m,1
2024-05-28 11:08:00+00:00,45241200111,14.9152,2,0.00182403242,0,786446,m,1
2024-06-05 22:35:37+00:00,45241200111,15.4421,1,0.00824432294,0,14,m,1
2024-06-26 19:20:40+00:00,45241200111,16.7874,2,0.02266600299,0,262158,m,1
2024-07-09 04:38:08+00:00,45241200111,19.6017,2,0.0,0,786446,m,1
2024-07-17 16:05:44+00:00,45241200111,21.0701,2,0.0,0,786446,m,1
2024-07-30 01:23:13+00:00,45241200111,18.1768,2,0.00053688439,0,786446,m,1
2024-08-07 12:50:49+00:00,45241200111,18.4735,2,0.04704473141,0,786442,m,1
2024-08-19 22:08:18+00:00,45241200111,19.9453,2,0.00111682984,0,786446,m,1
2024-08-28 09:35:53+00:00,45241200111,19.554,2,0.0009226639,0,786446,m,1
2024-09-09 18:53:23+00:00,45241200111,19.0593,2,0.00987534341,0,786442,m,1
2024-10-09 03:06:06+00:00,45241200111,21.1473,2,0.0,0,262158,m,1
2024-10-21 12:23:35+00:00,45241200111,18.0768,2,0.0,0,786442,m,1
2024-10-29 23:51:10+00:00,45241200111,16.4375,2,0.00238642589,2,786442,m,1
2024-11-11 09:08:39+00:00,45241200111,15.9131,2,0.00160068563,0,786446,m,1
2024-11-19 20:36:15+00:00,45241200111,17.8136,2,0.0904707528,0,802830,m,1
2024-12-02 05:53:44+00:00,45241200111,15.6043,2,0.00098458047,0,786446,m,1
2025-01-12 23:23:52+00:00,45241200111,18.3373,2,0.0370355709,2,788490,m,1
2025-01-21 10:51:28+00:00,45241200111,15.5841,2,0.00243078677,0,786446,m,1
2025-02-02 20:08:56+00:00,45241200111,16.5208,2,0.03214472997,0,262158,m,1
2025-02-23 16:54:02+00:00,45241200111,16.1097,2,0.0218190725,0,819214,m,1
2025-03-04 04:21:37+00:00,45241200111,15.2239,2,0.01306984157,0,802830,m,1
2025-03-16 13:39:06+00:00,45241200111,15.2548,2,0.02488120043,0,819214,m,1
2025-05-18 03:54:20+00:00,45241200111,15.1799,2,0.00423332429,0,262158,m,1
2025-05-26 15:21:56+00:00,45241200111,16.5711,2,0.02300619674,0,821262,m,1
2025-06-08 00:39:26+00:00,45241200111,16.0204,2,0.00875279926,0,786446,m,1
2025-06-16 12:07:00+00:00,45241200111,15.5586,2,0.01311636319,0,802830,m,1
2025-06-28 21:24:31+00:00,45241200111,16.5278,2,0.02101396396,0,262158,m,1
2025-07-07 08:52:07+00:00,45241200111,15.698,2,0.00901086027,0,786446,m,1
2025-07-19 18:09:37+00:00,45241200111,18.4464,2,0.0012373995,0,786446,m,1
2025-07-28 05:37:12+00:00,45241200111,19.4939,2,0.02057437967,0,786442,m,1
2025-08-09 14:54:40+00:00,45241200111,20.7078,2,0.0,0,786440,m,1
2025-08-18 02:22:16+00:00,45241200111,21.7069,2,0.00047883342,0,786446,m,1
2025-08-30 11:39:46+00:00,45241200111,19.6902,2,0.0,0,788494,m,1
2025-09-20 08:24:47+00:00,45241200111,20.4095,2,0.00422479343,0,786446,m,1
2025-09-28 19:52:24+00:00,45241200111,19.391,2,0.07898878574,0,296974,m,1
