Date,wse,flag
2023-03-29 19:02:41,611.5676,1
2023-03-31 18:43:56,607.7596,1
2023-04-01 18:34:34,629.6124,1
2023-04-02 18:25:12,608.2506,1
2023-04-03 18:15:49,610.7181,1
2023-04-04 18:06:27,606.007,1
2023-04-05 17:57:05,608.4462,1
2023-04-06 17:47:43,610.0599,1
2023-04-07 17:38:21,614.4706,1
2023-04-08 17:28:59,607.271,1
2023-04-09 17:19:38,606.0825,1
2023-04-10 17:10:16,605.4655,1
2023-04-11 17:00:54,605.6684,1
2023-04-12 16:51:32,608.1783,1
2023-04-13 16:42:10,608.5164,1
2023-04-14 16:32:48,612.2014,1
2023-04-15 16:23:26,605.898,1
2023-04-16 16:14:04,609.1241,1
2023-04-17 16:04:42,610.606,1
2023-04-18 15:55:19,605.7608,1
2023-04-19 15:45:57,611.7236,1
2023-04-20 15:36:35,608.325,1
2023-04-21 15:27:13,606.283,1
2023-04-22 15:17:51,606.7102,1
2023-04-23 15:08:29,614.0593,1
2023-04-24 14:59:07,612.6845,1
2023-04-25 14:49:45,612.546,1
2023-04-26 14:40:22,609.7965,1
2023-04-27 14:31:00,609.0032,1
2023-04-28 14:21:38,606.022,1
2023-04-29 14:12:16,609.7641,1
2023-05-01 13:53:32,619.7044,1
2023-05-02 13:44:09,611.7038,1
2023-05-03 13:34:47,608.8254,1
2023-05-04 13:25:25,613.724,1
2023-05-05 13:16:02,605.881,1
2023-05-06 13:06:40,617.5738,1
2023-05-07 12:57:18,606.5613,1
2023-05-08 12:47:56,605.247,1
2023-05-09 12:38:33,611.0415,1
2023-05-10 12:29:11,607.3914,1
2023-05-11 12:19:49,607.5865,1
2023-05-12 12:10:27,609.7442,1
2023-05-13 12:01:04,606.1166,1
2023-05-14 11:51:42,605.6706,1
2023-05-15 11:42:20,605.2682,1
2023-05-16 11:32:57,608.1991,1
2023-05-17 11:23:35,617.4034,1
2023-05-18 11:14:13,606.7639,1
2023-05-19 11:04:51,611.3478,1
2023-05-23 10:27:23,609.8925,1
2023-05-24 10:18:01,606.0064,1
2023-05-25 10:08:39,606.7949,1
2023-05-26 09:59:16,608.1395,1
2023-05-27 09:49:54,613.2942,1
2023-05-28 09:40:32,607.0227,1
2023-05-29 09:31:10,609.9233,1
2023-05-30 09:21:48,605.715,1
2023-05-31 09:12:25,632.744,1
2023-06-01 09:03:03,606.3791,1
2023-06-02 08:53:41,606.6998,1
2023-06-03 08:44:19,606.2684,1
2023-06-04 08:34:57,606.9303,1
2023-06-05 08:25:35,606.5004,1
2023-06-06 08:16:13,615.2237,1
2023-06-07 08:06:51,606.7087,1
2023-06-08 07:57:28,604.4938,1
2023-06-09 07:48:06,608.6332,1
2023-06-10 07:38:44,611.5032,1
2023-06-11 07:29:22,607.6028,1
2023-06-12 07:19:59,607.1497,1
2023-06-13 07:10:37,607.6486,1
2023-06-14 07:01:15,607.3344,1
2023-06-15 06:51:52,606.8512,1
2023-06-16 06:42:30,607.3276,1
2023-06-17 06:33:08,606.6749,1
2023-06-18 06:23:46,605.9877,1
2023-06-19 06:14:24,606.6462,1
2023-06-20 06:05:02,606.33,1
2023-06-21 05:55:40,607.1581,1
2023-06-22 05:46:18,607.4118,1
2023-06-23 05:36:56,607.3697,1
2023-06-24 05:27:34,607.9682,1
2023-06-25 05:18:12,606.5259,1
2023-06-26 05:08:50,609.7448,1
2023-06-27 04:59:28,610.0046,1
2023-06-28 04:50:06,607.0837,1
2023-06-29 04:40:44,609.5532,1
2023-06-30 04:31:21,608.9996,1
2023-07-01 04:21:59,608.2213,1
2023-07-02 04:12:37,609.5898,1
2023-07-03 04:03:15,607.0957,1
2023-07-04 03:53:53,613.7367,1
2023-07-05 03:44:31,608.2497,1
2023-07-06 03:35:09,607.9418,1
2023-07-07 03:25:47,607.4006,1
2023-07-08 03:16:25,609.651,1
2023-07-09 03:07:03,621.105,1
2023-07-10 02:57:41,608.4075,1
2023-08-01 23:22:59,607.9179,1
2023-08-03 10:14:39,607.5137,1
2023-08-22 20:08:04,608.1767,1
2023-08-24 06:59:43,608.2907,1
2023-09-12 16:53:10,607.4286,1
2023-09-14 03:44:50,607.56,1
2023-10-03 13:38:12,606.5701,1
2023-10-05 00:29:51,606.584,1
2023-10-24 10:23:17,604.4993,1
2023-10-25 21:14:57,606.3856,1
2023-11-14 07:08:22,604.5607,1
2023-11-15 18:00:02,606.2066,1
2023-12-05 03:53:28,605.958,1
2023-12-06 14:45:07,606.2082,1
2024-01-15 21:23:38,605.6436,1
2024-02-05 18:08:43,605.1263,1
2024-02-26 14:53:49,605.6883,1
2024-02-28 01:45:28,605.6462,1
2024-03-18 11:38:51,605.8542,1
2024-03-19 22:30:31,605.5134,1
2024-04-08 08:23:56,605.7258,1
2024-04-09 19:15:36,605.6638,1
2024-04-29 05:09:01,605.9721,1
2024-04-30 16:00:40,606.0135,1
2024-05-20 01:54:06,605.6671,1
2024-05-21 12:45:45,606.4771,1
2024-06-09 22:39:11,606.2701,1
2024-06-11 09:30:51,606.4112,1
2024-06-30 19:24:15,607.4423,1
2024-07-02 06:15:54,607.7548,1
2024-07-21 16:09:20,608.8284,1
2024-07-23 03:00:59,608.9476,1
2024-08-11 12:54:25,609.1807,1
2024-08-12 23:46:04,607.7103,1
2024-09-01 09:39:29,608.0642,1
2024-09-02 20:31:09,608.518,1
2024-10-13 03:09:41,606.4866,1
2024-10-14 14:01:20,607.2928,1
2024-11-02 23:54:45,606.5971,1
2024-11-04 10:46:24,606.1724,1
2024-11-23 20:39:50,599.8889,1
2024-11-25 07:31:30,606.0364,1
2025-01-25 10:55:04,605.7849,1
2025-01-26 21:46:43,606.0986,1
2025-02-15 07:40:08,606.0954,1
2025-02-16 18:31:47,605.7766,1
2025-03-08 04:25:11,605.4918,1
2025-05-11 05:32:04,606.8284,1
2025-06-01 02:17:11,606.5314,1
2025-06-21 23:02:16,608.0951,1
2025-07-11 08:55:43,608.4106,1
2025-07-12 19:47:22,608.3378,1
2025-08-01 05:40:47,609.0303,1
2025-08-02 16:32:26,609.2039,1
2025-08-22 02:25:52,609.5477,1
2025-08-23 13:17:31,609.5478,1
2025-09-11 23:10:55,608.0124,1
2025-09-13 10:02:34,608.1608,1
2025-10-02 19:55:59,607.2232,1
2025-10-04 06:47:39,607.3246,1
2025-10-23 16:41:05,605.1539,1
2025-10-25 03:32:45,606.5256,1
2025-11-13 13:26:08,605.83,1
2025-11-15 00:17:47,616.0557,1
2025-12-04 10:11:12,606.0471,1
2025-12-05 21:02:52,606.3569,1
2025-12-25 06:56:18,605.8201,1
2025-12-26 17:47:57,612.5631,1
2026-01-15 03:41:22,605.5982,1
2026-01-16 14:33:01,606.3316,1
2026-02-05 00:26:26,606.3569,1
2026-02-06 11:18:06,605.4868,1
2026-02-25 21:11:32,605.2227,1
2026-02-27 08:03:12,605.8228,1
