Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-06 21:40:57+00:00,45220500881,27.0085,2,0.00016136905,0,262158,m,1
2023-08-27 18:26:02+00:00,45220500881,26.8623,2,0.0,0,262158,m,1
2023-09-17 15:11:08+00:00,45220500881,25.7331,2,0.0,0,262158,m,1
2023-10-08 11:56:09+00:00,45220500881,26.6564,1,0.00013999522,0,14,m,1
2023-10-20 21:14:06+00:00,45220500881,32.7075,2,0.0,0,313358,m,1
2023-10-29 08:41:15+00:00,45220500881,24.5468,1,0.0,0,14,m,1
2023-11-10 17:59:11+00:00,45220500881,30.5875,2,0.0,0,313358,m,1
2023-11-19 05:26:20+00:00,45220500881,25.3244,1,0.0,0,14,m,1
2023-12-01 14:44:17+00:00,45220500881,28.4309,2,0.0,0,313358,m,1
2023-12-10 02:11:25+00:00,45220500881,25.0478,2,0.0,0,262158,m,1
2023-12-30 22:56:31+00:00,45220500881,24.5741,1,0.0,0,4,m,1
2024-01-20 19:41:36+00:00,45220500881,24.6541,2,0.0,0,262156,m,1
2024-02-10 16:26:41+00:00,45220500881,25.5332,2,0.0,0,262158,m,1
2024-03-02 13:11:46+00:00,45220500881,25.9155,2,0.0,0,262158,m,1
2024-03-14 22:29:40+00:00,45220500881,31.9106,2,0.0,0,838670,m,1
2024-03-23 09:56:49+00:00,45220500881,24.5224,2,0.0,0,262158,m,1
2024-04-04 19:14:44+00:00,45220500881,37.479,2,0.0,0,313358,m,1
2024-04-13 06:41:55+00:00,45220500881,24.2664,1,0.0,0,12,m,1
2024-04-25 15:59:50+00:00,45220500881,25.942,2,0.0,0,314382,m,1
2024-05-04 03:26:58+00:00,45220500881,24.8067,1,0.0,1,14,m,1
2024-05-25 00:12:02+00:00,45220500881,26.3181,2,0.0,0,262158,m,1
2024-06-14 20:57:09+00:00,45220500881,27.1468,2,0.0,0,262158,m,1
2024-07-05 17:42:11+00:00,45220500881,27.1585,2,0.0,0,262158,m,1
2024-07-26 14:27:17+00:00,45220500881,26.5194,2,0.0,0,262158,m,1
2024-08-16 11:12:22+00:00,45220500881,26.8355,2,0.0,0,262158,m,1
2024-09-06 07:57:27+00:00,45220500881,26.9928,2,0.0,0,262158,m,1
2024-10-30 10:45:33+00:00,45220500881,24.0141,2,0.0,0,313358,m,1
2024-11-07 22:12:43+00:00,45220500881,24.7457,1,0.0,0,14,m,1
2024-11-20 07:30:39+00:00,45220500881,27.9254,2,0.0,0,314382,m,1
2024-11-28 18:57:48+00:00,45220500881,24.5673,1,0.00202544817,0,6,m,1
2025-01-21 21:45:52+00:00,45220500881,24.5087,2,0.0,0,837646,m,1
2025-01-30 09:13:01+00:00,45220500881,24.5539,2,0.0,0,262148,m,1
2025-02-20 05:58:06+00:00,45220500881,24.4853,2,0.0,0,262158,m,1
2025-03-04 15:16:00+00:00,45220500881,30.5502,2,0.0,0,313358,m,1
2025-03-13 02:43:09+00:00,45220500881,24.2525,1,0.0,0,14,m,1
2025-05-14 16:58:23+00:00,45220500881,26.144,2,0.0,0,262158,m,1
2025-06-04 13:43:29+00:00,45220500881,27.1003,2,0.00011198275,0,262158,m,1
2025-06-25 10:28:34+00:00,45220500881,26.9716,2,6.48834e-05,0,262158,m,1
2025-07-16 07:13:40+00:00,45220500881,26.6184,2,0.0,0,262158,m,1
2025-08-06 03:58:44+00:00,45220500881,26.7606,2,0.0,0,262158,m,1
2025-08-27 00:43:49+00:00,45220500881,27.2199,2,0.0,0,262158,m,1
2025-09-16 21:28:52+00:00,45220500881,27.1071,2,0.0,0,262158,m,1
2025-10-07 18:13:57+00:00,45220500881,26.8354,1,7.196929e-05,0,14,m,1
2025-10-28 14:59:03+00:00,45220500881,24.4773,1,0.0,0,6,m,1
2025-11-10 00:16:58+00:00,45220500881,35.3342,2,0.0,0,313358,m,1
2025-11-18 11:44:06+00:00,45220500881,24.4893,1,0.0,0,6,m,1
2025-11-30 21:02:01+00:00,45220500881,33.9362,2,0.0,0,313358,m,1
2025-12-09 08:29:09+00:00,45220500881,24.4634,1,0.00226467449,0,6,m,1
2025-12-21 17:47:05+00:00,45220500881,25.7334,2,0.0,0,314382,m,1
2025-12-30 05:14:16+00:00,45220500881,24.2903,1,0.0,0,4,m,1
2026-01-11 14:32:10+00:00,45220500881,28.6612,2,0.0,0,313358,m,1
2026-01-20 01:59:19+00:00,45220500881,24.4503,2,0.0,0,262150,m,1
2026-02-01 11:17:15+00:00,45220500881,29.6339,2,0.0,0,313358,m,1
2026-02-09 22:44:23+00:00,45220500881,24.7641,2,0.0,0,262150,m,1
2026-02-22 08:02:20+00:00,45220500881,27.629,2,0.0,0,313358,m,1
2026-03-02 19:29:31+00:00,45220500881,25.0143,2,0.0,0,262148,m,1
