Date,wse,flag
2023-07-27 10:11:48,165.0311,0
2023-09-07 03:42:00,164.3615,0
2023-09-28 00:27:04,164.5767,1
2023-10-18 21:12:07,164.1513,0
2023-11-08 17:57:13,163.8005,0
2023-11-29 14:42:18,163.4443,0
2023-12-19 00:34:05,199.5032,0
2023-12-20 11:27:22,163.697,0
2024-01-10 08:12:28,163.6772,0
2024-01-31 04:57:34,163.3096,0
2024-02-21 01:42:39,163.8053,0
2024-03-12 22:27:41,163.3847,0
2024-04-01 08:19:30,203.7021,0
2024-04-02 19:12:46,164.1101,0
2024-04-23 15:57:52,164.1969,0
2024-05-14 12:42:56,163.8358,0
2024-06-04 09:28:02,164.8678,0
2024-06-23 19:19:49,175.0296,1
2024-06-25 06:13:05,165.2094,0
2024-07-16 02:58:09,164.5249,0
2024-08-05 23:43:14,165.8737,1
2024-08-25 09:35:01,170.6568,1
2024-08-26 20:28:18,164.7811,0
2024-09-16 17:13:24,164.1743,0
2024-10-06 03:05:16,168.0719,0
2024-10-07 13:58:31,164.5253,0
2024-10-28 10:43:35,164.0108,0
2024-11-18 07:28:40,163.7781,0
2024-12-09 04:13:44,163.5817,0
2024-12-30 00:58:49,163.4343,0
2025-01-19 21:43:53,163.5804,0
2025-02-08 07:35:40,186.7208,1
2025-03-02 15:14:02,164.2594,1
2025-03-22 01:05:51,163.7481,0
2025-03-23 11:59:07,164.3639,0
2025-05-02 18:35:59,197.2385,1
2025-05-04 05:29:16,164.1613,0
2025-05-23 15:21:05,164.3883,1
2025-05-25 02:14:21,164.4178,0
2025-06-13 12:06:10,164.3475,1
2025-06-14 22:59:25,164.1666,0
2025-07-05 19:44:32,164.5558,0
2025-07-25 05:36:21,163.9796,0
2025-07-26 16:29:37,163.9809,0
2025-08-15 02:21:25,165.041,0
2025-08-16 13:14:41,164.8252,0
2025-09-04 23:06:30,199.8963,1
2025-09-06 09:59:46,164.2999,0
2025-09-25 19:51:33,172.6536,0
2025-09-27 06:44:49,164.6507,0
2025-10-18 03:29:55,164.0369,0
2025-11-08 00:14:59,163.5757,0
2025-11-27 10:06:47,204.5967,1
2025-11-28 21:00:03,163.3567,0
2025-12-19 17:45:06,163.4678,0
2026-01-08 03:36:56,209.5311,1
2026-01-09 14:30:12,163.4424,0
2026-01-29 00:22:00,201.7607,0
2026-01-30 11:15:16,163.3646,0
2026-02-18 21:07:04,191.6114,0
2026-02-20 08:00:21,162.9285,0
2026-03-13 04:45:29,163.6288,1
2026-04-01 14:37:16,177.0188,1
2026-04-23 22:15:38,164.459,0
2026-05-13 08:07:26,177.3951,1
2026-05-14 19:00:42,164.1194,0
2026-06-03 04:52:29,170.9466,0
2026-06-04 15:45:45,164.0002,0
2026-06-24 01:37:35,173.8751,0
2026-06-25 12:30:52,165.0808,0
2026-07-14 22:22:39,174.2637,1
