Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:23:39+00:00,45249900391,620.7924,1,0.00095544095,0,8206,m,1
2023-08-23 20:08:44+00:00,45249900391,621.3427,1,0.00013707801,0,8206,m,1
2023-09-02 18:30:58+00:00,45249900391,622.0591,1,0.0014475558,0,8206,m,1
2023-09-04 05:22:26+00:00,45249900391,620.4402,1,0.03264303778,0,14,m,1
2023-09-13 16:53:51+00:00,45249900391,620.5843,1,0.08036187456,0,8206,m,1
2023-10-04 13:38:52+00:00,45249900391,620.4108,1,0.00072613812,0,14,m,1
2023-10-14 12:01:06+00:00,45249900391,622.2801,1,0.16252425798,0,8206,m,1
2023-10-15 22:52:33+00:00,45249900391,620.2691,1,0.01503771281,0,14,m,1
2023-10-25 10:23:57+00:00,45249900391,620.7055,1,0.10145186033,0,8198,m,1
2023-11-05 19:37:39+00:00,45249900391,620.0793,1,0.00231949792,0,14,m,1
2023-11-15 07:09:02+00:00,45249900391,620.2824,1,0.05148879278,0,8206,m,1
2023-11-25 05:31:17+00:00,45249900391,621.7209,1,0.14851742538,0,8198,m,1
2023-11-26 16:22:44+00:00,45249900391,619.6304,1,0.0,0,14,m,1
2023-12-06 03:54:08+00:00,45249900391,620.0298,1,0.00806109672,0,8206,m,1
2023-12-16 02:16:20+00:00,45249900391,625.864,1,0.04724351993,0,8198,m,1
2023-12-17 13:07:47+00:00,45249900391,620.1736,1,0.08266868213,0,6,m,1
2024-01-05 23:01:27+00:00,45249900391,622.5945,1,0.04398497758,0,8198,m,1
2024-01-07 09:52:54+00:00,45249900391,620.258,1,0.15168199657,0,6,m,1
2024-01-16 21:24:18+00:00,45249900391,620.7751,1,0.18502022413,0,8198,m,1
2024-01-26 19:46:32+00:00,45249900391,622.7717,1,0.11125364052,0,8198,m,1
2024-01-28 06:38:00+00:00,45249900391,620.5981,1,0.03679916721,0,14,m,1
2024-02-06 18:09:23+00:00,45249900391,620.427,1,0.01095364109,0,8206,m,1
2024-02-16 16:31:37+00:00,45249900391,622.3926,1,0.13608363306,0,8198,m,1
2024-02-18 03:23:05+00:00,45249900391,620.2758,1,0.00346954961,0,14,m,1
2024-02-27 14:54:29+00:00,45249900391,620.6823,1,0.16143663987,0,8198,m,1
2024-03-08 13:16:41+00:00,45249900391,622.3296,1,0.06536575275,0,8206,m,1
2024-03-10 00:08:08+00:00,45249900391,620.354,1,0.00065956181,0,14,m,1
2024-03-19 11:39:31+00:00,45249900391,620.5505,1,0.15586297638,0,8198,m,1
2024-03-29 10:01:45+00:00,45249900391,621.3884,1,0.08582913754,0,8198,m,1
2024-03-30 20:53:12+00:00,45249900391,620.3722,1,0.0968268483,0,14,m,1
2024-04-09 08:24:36+00:00,45249900391,620.1355,1,0.00230657131,0,8206,m,1
2024-04-19 06:46:51+00:00,45249900391,620.9741,1,0.32164415949,0,8198,m,1
2024-04-20 17:38:18+00:00,45249900391,620.4988,1,0.0158525214,0,14,m,1
2024-05-10 03:31:55+00:00,45249900391,623.4576,1,0.20849176127,0,8198,m,1
2024-05-11 14:23:22+00:00,45249900391,620.2356,1,0.00263934858,0,14,m,1
2024-05-21 01:54:46+00:00,45249900391,620.3568,1,0.01882409362,0,8206,m,1
2024-05-31 00:17:00+00:00,45249900391,622.1945,1,0.01654468627,0,8198,m,1
2024-06-10 22:39:51+00:00,45249900391,620.2124,1,0.03953169514,0,8206,m,1
2024-06-20 21:02:04+00:00,45249900391,621.6015,1,0.25163072815,0,8198,m,1
2024-06-22 07:53:32+00:00,45249900391,620.0046,1,0.0,0,6,m,1
2024-07-01 19:24:54+00:00,45249900391,620.1191,1,0.15636748556,0,8198,m,1
2024-07-11 17:47:08+00:00,45249900391,622.6942,1,0.07758311579,0,8206,m,1
2024-07-13 04:38:35+00:00,45249900391,619.7275,1,0.0,0,14,m,1
2024-08-01 14:32:12+00:00,45249900391,622.5567,1,0.09539091659,0,8206,m,1
2024-08-03 01:23:39+00:00,45249900391,620.0422,2,0.11538266657,0,262158,m,1
2024-08-12 12:55:05+00:00,45249900391,621.0023,1,0.0,0,8206,m,1
2024-08-22 11:17:16+00:00,45249900391,622.2011,1,0.03161590966,0,8206,m,1
2024-08-23 22:08:43+00:00,45249900391,619.0204,2,0.06361688978,2,524298,m,1
2024-09-02 09:40:10+00:00,45249900391,620.6653,1,0.0,0,8206,m,1
2024-10-03 04:47:31+00:00,45249900391,621.0651,1,0.06029074757,0,8206,m,1
2024-10-14 03:10:21+00:00,45249900391,620.9059,1,0.04861299426,0,8206,m,1
2024-10-24 01:32:34+00:00,45249900391,622.1395,1,0.0144312303,0,8206,m,1
2024-10-25 12:24:02+00:00,45249900391,620.5541,1,0.09446402257,0,14,m,1
2024-11-03 23:55:25+00:00,45249900391,618.1026,2,0.11610535984,2,532482,m,1
2024-11-13 22:17:38+00:00,45249900391,621.851,1,0.10426728033,0,8206,m,1
2024-11-15 09:09:06+00:00,45249900391,620.3572,1,0.07403419369,1,14,m,1
2024-11-24 20:40:31+00:00,45249900391,620.3834,1,0.05893164255,0,8206,m,1
2025-01-15 12:32:52+00:00,45249900391,621.9331,1,0.29523237355,0,8198,m,1
2025-01-16 23:24:19+00:00,45249900391,620.4417,1,0.00921900667,0,14,m,1
2025-01-26 10:55:44+00:00,45249900391,620.5172,1,0.08403967833,0,8198,m,1
2025-02-16 07:40:48+00:00,45249900391,620.3812,1,0.24777897332,0,8198,m,1
2025-03-09 04:25:52+00:00,45249900391,620.7719,1,0.02027990168,0,6,m,1
2025-05-20 17:03:19+00:00,45249900391,623.9247,1,0.22699571899,0,40966,m,1
2025-05-22 03:54:47+00:00,45249900391,620.6431,1,0.03035051095,0,14,m,1
2025-05-31 15:26:12+00:00,45249900391,620.2509,1,0.00131049877,0,8206,m,1
2025-06-10 13:48:25+00:00,45249900391,622.9909,1,0.25831238672,0,8198,m,1
2025-06-12 00:39:52+00:00,45249900391,620.6046,2,0.05565893952,0,524302,m,1
2025-06-21 12:11:16+00:00,45249900391,620.2817,1,0.18259656037,0,8206,m,1
2025-07-01 10:33:31+00:00,45249900391,622.9688,1,0.00377969703,0,8206,m,1
2025-07-02 21:24:58+00:00,45249900391,621.4095,2,0.58861277767,0,294922,m,1
2025-07-12 08:56:23+00:00,45249900391,620.4071,1,0.02395512402,0,8206,m,1
2025-07-22 07:18:36+00:00,45249900391,622.7822,1,0.00117961807,0,8206,m,1
2025-07-23 18:10:03+00:00,45249900391,619.3624,2,0.00405639784,2,786442,m,1
2025-08-02 05:41:27+00:00,45249900391,620.9729,1,0.00189014478,0,8206,m,1
2025-08-12 04:03:40+00:00,45249900391,622.6085,1,0.00122316055,0,8206,m,1
2025-08-13 14:55:07+00:00,45249900391,621.0329,2,0.00031010968,0,262158,m,1
2025-08-23 02:26:32+00:00,45249900391,620.8169,1,0.00069983304,0,8206,m,1
2025-09-02 00:48:45+00:00,45249900391,623.1635,1,0.00956850708,0,8206,m,1
2025-09-03 11:40:12+00:00,45249900391,622.4029,2,0.00013355874,0,786446,m,1
2025-09-12 23:11:35+00:00,45249900391,621.029,1,0.0082188225,0,8206,m,1
2025-09-22 21:33:47+00:00,45249900391,622.1015,1,0.00122333726,0,8206,m,1
2025-09-24 08:25:15+00:00,45249900391,620.7557,1,0.00040477658,0,14,m,1
2025-10-03 19:56:39+00:00,45249900391,621.0319,1,0.00023130932,0,8206,m,1
2025-10-13 18:18:53+00:00,45249900391,622.1963,1,0.0612671856,0,8206,m,1
2025-10-15 05:10:20+00:00,45249900391,620.3928,1,0.0787903549,0,14,m,1
2025-10-24 16:41:45+00:00,45249900391,621.038,1,0.00708777214,0,8206,m,1
2025-11-03 15:03:58+00:00,45249900391,621.9481,1,0.04538462238,0,8206,m,1
2025-11-05 01:55:26+00:00,45249900391,620.5064,1,0.00496811691,0,14,m,1
2025-11-14 13:26:48+00:00,45249900391,621.0531,1,0.05891866784,0,14,m,1
2025-11-24 11:49:02+00:00,45249900391,622.3727,1,0.22247684899,0,8206,m,1
2025-11-25 22:40:29+00:00,45249900391,620.8048,1,0.0030440269,0,14,m,1
2025-12-05 10:11:52+00:00,45249900391,620.504,1,0.1135751509,0,8206,m,1
2025-12-15 08:34:04+00:00,45249900391,623.1006,1,0.0606674201,0,8206,m,1
2025-12-16 19:25:32+00:00,45249900391,620.7713,1,0.00967277047,0,14,m,1
2025-12-26 06:56:58+00:00,45249900391,620.9486,1,0.1645502195,0,8206,m,1
2026-01-05 05:19:11+00:00,45249900391,622.2845,1,0.24004950431,0,8206,m,1
2026-01-06 16:10:38+00:00,45249900391,620.4386,1,0.00118872979,0,14,m,1
2026-01-16 03:42:02+00:00,45249900391,621.113,1,0.02000424956,0,8206,m,1
2026-01-26 02:04:15+00:00,45249900391,622.9694,1,0.03880816709,0,8206,m,1
2026-01-27 12:55:43+00:00,45249900391,621.0411,1,0.0,0,14,m,1
2026-02-06 00:27:06+00:00,45249900391,620.5789,1,0.0013698648,0,8198,m,1
2026-02-15 22:49:19+00:00,45249900391,623.0122,1,0.00553767073,0,8206,m,1
2026-02-17 09:40:47+00:00,45249900391,621.3098,2,0.01245763925,0,262158,m,1
2026-02-26 21:12:12+00:00,45249900391,621.0904,1,0.10973181022,0,8198,m,1
