Date,wse,flag
2023-08-30 18:27:22,495.1446,0
2023-09-02 05:23:28,495.5005,0
2023-09-20 15:12:27,495.5046,0
2023-10-11 11:57:29,495.3481,0
2023-10-13 22:53:35,495.2102,0
2023-11-01 08:42:35,494.8734,0
2023-11-03 19:38:41,494.8822,0
2023-11-22 05:27:40,494.7376,0
2023-11-24 16:23:46,494.9053,0
2023-12-13 02:12:44,494.8999,0
2023-12-15 13:08:49,494.8598,0
2024-01-02 22:57:50,494.7135,0
2024-01-05 09:53:56,494.7813,0
2024-01-23 19:42:56,494.6131,0
2024-01-26 06:39:02,494.8276,0
2024-02-13 16:28:01,495.0657,0
2024-02-16 03:24:07,494.7309,0
2024-03-05 13:13:05,494.7348,0
2024-03-08 00:09:11,494.8741,0
2024-03-26 09:58:09,494.6503,0
2024-03-28 20:54:14,494.8045,0
2024-04-16 06:43:14,494.3982,0
2024-04-18 17:39:20,495.0204,0
2024-05-07 03:28:18,496.5106,0
2024-05-09 14:24:24,500.0456,0
2024-05-28 00:13:23,494.6053,0
2024-06-17 20:58:28,495.142,0
2024-06-20 07:54:34,495.4656,0
2024-07-08 17:43:31,496.1415,0
2024-07-11 04:39:37,495.0193,0
2024-07-29 14:28:36,495.7857,0
2024-08-01 01:24:42,496.8337,0
2024-08-19 11:13:41,496.8809,0
2024-08-21 22:09:46,495.8769,0
2024-09-09 07:58:47,495.4507,0
2024-10-02 15:40:00,495.5406,0
2024-10-21 01:28:58,494.9615,0
2024-10-23 12:25:04,494.9996,0
2024-11-10 22:14:02,494.7708,0
2024-11-13 09:10:08,494.8008,0
2024-12-01 18:59:07,494.7022,0
2025-01-12 12:29:15,494.1639,1
2025-01-14 23:25:21,494.7794,0
2025-02-02 09:14:20,494.6147,0
2025-02-23 05:59:25,494.5981,0
2025-03-16 02:44:29,494.6257,0
2025-05-17 16:59:43,494.4439,0
2025-05-20 03:55:49,494.9191,0
2025-06-07 13:44:49,494.6664,0
2025-06-10 00:40:54,494.805,0
2025-06-28 10:29:54,496.8236,0
2025-06-30 21:26:00,496.9346,0
2025-07-19 07:15:00,496.3146,0
2025-07-21 18:11:05,496.2371,0
2025-08-09 04:00:03,496.534,0
2025-08-11 14:56:09,495.662,0
2025-08-30 00:45:09,495.4622,0
2025-09-01 11:41:14,495.4734,0
2025-09-19 21:30:10,494.8688,0
2025-09-22 08:26:16,495.3637,0
2025-10-10 18:15:16,495.0302,0
2025-10-13 05:11:22,495.0434,0
2025-10-31 15:00:22,495.5623,0
2025-11-03 01:56:28,495.0724,0
2025-11-21 11:45:25,494.9588,0
2025-11-23 22:41:31,494.8632,0
2025-12-12 08:30:28,494.8651,0
2025-12-14 19:26:34,494.7253,0
2026-01-02 05:15:35,494.8803,0
2026-01-04 16:11:41,494.6816,0
2026-01-23 02:00:39,494.7383,0
2026-01-25 12:56:45,494.7167,0
2026-02-12 22:45:42,494.6488,0
2026-02-15 09:41:48,494.6801,0
