Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:15+00:00,45311100245,1.7413,2,0.08631539988,0,786440,m,1
2023-08-09 08:36:58+00:00,45311100245,2.302,1,0.39744625165,0,12,m,1
2023-08-30 05:22:03+00:00,45311100245,1.5453,1,0.56204047965,0,12,m,1
2023-09-07 16:48:27+00:00,45311100245,2.3376,2,0.01090724139,0,786432,m,1
2023-09-20 02:07:08+00:00,45311100245,2.8087,1,0.05287156934,0,8,m,1
2023-09-28 13:33:30+00:00,45311100245,2.2163,2,0.46038592201,0,786440,m,1
2023-10-19 10:18:34+00:00,45311100245,1.5687,2,0.06190572045,0,786440,m,1
2023-10-31 19:37:16+00:00,45311100245,0.7009,1,0.44822644453,0,4,m,1
2023-11-09 07:03:39+00:00,45311100245,1.3739,2,0.07377663433,0,786432,m,1
2023-11-30 03:48:45+00:00,45311100245,1.4331,2,0.1329452309,0,786440,m,1
2023-12-21 00:33:49+00:00,45311100245,0.4553,2,0.44231989243,0,786440,m,1
2024-01-02 09:52:32+00:00,45311100245,0.2596,1,0.15163018395,0,4,m,1
2024-01-23 06:37:37+00:00,45311100245,0.5434,1,0.38877906792,0,4,m,1
2024-02-13 03:22:42+00:00,45311100245,1.8966,1,0.20179276255,0,8,m,1
2024-02-21 14:49:06+00:00,45311100245,0.4779,2,0.22863190117,0,786440,m,1
2024-03-13 11:34:08+00:00,45311100245,1.6753,2,0.1437917775,0,786432,m,1
2024-03-25 20:52:50+00:00,45311100245,1.4203,0,0.12730307357,0,0,m,1
2024-04-03 08:19:13+00:00,45311100245,0.9886,2,0.06137910795,0,262152,m,1
2024-04-15 17:37:55+00:00,45311100245,1.5997,1,0.67313876117,0,14,m,1
2024-04-24 05:04:19+00:00,45311100245,0.5571,2,0.06521160436,0,786440,m,1
2024-05-06 14:22:59+00:00,45311100245,1.6538,1,0.08411934834,0,8,m,1
2024-05-15 01:49:23+00:00,45311100245,1.1199,2,0.16239632483,0,786432,m,1
2024-06-04 22:34:29+00:00,45311100245,2.3834,2,0.04124497381,0,786440,m,1
2024-06-07 09:30:57+00:00,45311100245,2.3033,2,0.10246315813,2,532490,m,1
2024-06-17 07:53:10+00:00,45311100245,2.3406,1,0.06433674007,0,8,m,1
2024-06-25 19:19:32+00:00,45311100245,1.7613,2,0.52967057154,0,786432,m,1
