Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-03 10:16:27+00:00,45247202341,331.9635,1,0.0,0,14,m,1
2023-08-24 07:01:32+00:00,45247202341,332.7212,1,0.0,0,2062,m,1
2023-09-01 18:28:33+00:00,45247202341,330.9986,1,0.0,0,33798,m,1
2023-09-14 03:46:38+00:00,45247202341,331.1904,2,0.0,0,295950,m,1
2023-10-05 00:31:40+00:00,45247202341,336.6957,1,0.0,0,34822,m,1
2023-10-25 21:16:45+00:00,45247202341,338.8629,1,0.0,0,35846,m,1
2023-11-03 08:43:46+00:00,45247202341,336.6371,1,0.0,0,34822,m,1
2023-11-24 05:28:51+00:00,45247202341,329.6231,1,0.0,0,34822,m,1
2023-12-15 02:13:54+00:00,45247202341,330.3812,1,0.0,0,35846,m,1
2024-01-04 22:59:01+00:00,45247202341,330.0031,1,0.0,0,34822,m,1
2024-01-25 19:44:07+00:00,45247202341,329.9151,1,0.0,0,35846,m,1
2024-02-15 16:29:12+00:00,45247202341,329.7874,1,0.0,0,35846,m,1
2024-02-28 01:47:17+00:00,45247202341,343.4986,1,0.0,0,34822,m,1
2024-03-07 13:14:16+00:00,45247202341,329.9439,1,0.0,0,34822,m,1
2024-03-19 22:32:19+00:00,45247202341,344.2239,1,0.0,0,35846,m,1
2024-03-28 09:59:20+00:00,45247202341,329.9075,1,0.0,0,35846,m,1
2024-04-09 19:17:24+00:00,45247202341,344.0687,1,0.0,0,35846,m,1
2024-04-30 16:02:29+00:00,45247202341,338.8785,1,0.0,0,35846,m,1
2024-05-09 03:29:29+00:00,45247202341,330.3845,2,0.0,1,297990,m,1
2024-05-21 12:47:34+00:00,45247202341,338.6379,1,0.0,0,35846,m,1
2024-05-30 00:14:34+00:00,45247202341,330.0668,1,0.0,0,35846,m,1
2024-06-11 09:32:39+00:00,45247202341,332.8538,1,0.0,0,35846,m,1
2024-06-19 20:59:39+00:00,45247202341,330.3236,1,0.0,0,35846,m,1
2024-07-02 06:17:42+00:00,45247202341,340.5863,1,0.0,0,14,m,1
2024-07-10 17:44:42+00:00,45247202341,339.9752,1,0.0,0,14,m,1
2024-07-23 03:02:48+00:00,45247202341,339.4804,2,0.0,0,262158,m,1
2024-07-31 14:29:47+00:00,45247202341,325.2473,1,0.0,0,32774,m,1
2024-08-12 23:47:53+00:00,45247202341,317.6538,2,0.0,2,821258,m,1
2024-08-21 11:14:51+00:00,45247202341,332.8278,1,0.0,0,6,m,1
2024-09-02 20:32:58+00:00,45247202341,333.1114,1,0.0,0,34830,m,1
2024-10-02 04:45:05+00:00,45247202341,333.375,1,0.0,0,14,m,1
2024-10-14 14:03:09+00:00,45247202341,334.3195,1,0.0,0,34822,m,1
2024-10-23 01:30:09+00:00,45247202341,332.2066,1,0.0,0,35846,m,1
2024-11-12 22:15:13+00:00,45247202341,338.2034,1,0.0,0,34822,m,1
2024-11-25 07:33:19+00:00,45247202341,341.3719,1,0.0,0,35846,m,1
2025-02-16 18:33:36+00:00,45247202341,326.3352,1,0.0,0,35846,m,1
2025-05-11 05:33:53+00:00,45247202341,345.0081,1,0.0,0,35846,m,1
2025-05-19 17:00:54+00:00,45247202341,331.4376,1,0.0,0,35846,m,1
2025-06-01 02:19:00+00:00,45247202341,337.8994,1,0.0,0,34830,m,1
2025-06-09 13:45:59+00:00,45247202341,334.2774,1,0.0,0,34822,m,1
2025-06-21 23:04:04+00:00,45247202341,340.4379,2,0.0,0,262158,m,1
2025-06-30 10:31:05+00:00,45247202341,334.6474,2,0.0,0,294918,m,1
2025-07-12 19:49:11+00:00,45247202341,339.4196,2,0.0,0,821262,m,1
2025-07-21 07:16:11+00:00,45247202341,339.6964,1,0.0,0,14,m,1
2025-08-02 16:34:15+00:00,45247202341,341.2622,2,0.0,0,262158,m,1
2025-08-11 04:01:14+00:00,45247202341,335.291,1,0.0,0,14,m,1
2025-08-23 13:19:20+00:00,45247202341,320.9099,1,0.0,0,34830,m,1
2025-09-01 00:46:20+00:00,45247202341,336.4515,1,0.0,0,6,m,1
2025-09-13 10:04:23+00:00,45247202341,335.6296,1,0.0,0,34830,m,1
2025-09-21 21:31:21+00:00,45247202341,331.3248,1,0.0,0,32774,m,1
2025-10-04 06:49:27+00:00,45247202341,331.2516,2,0.0,0,294926,m,1
2025-10-12 18:16:27+00:00,45247202341,330.9563,1,0.0,0,33798,m,1
2025-10-25 03:34:33+00:00,45247202341,333.6762,2,0.0,0,297998,m,1
2025-11-02 15:01:33+00:00,45247202341,339.5989,1,0.0,0,35846,m,1
2025-11-15 00:19:36+00:00,45247202341,339.7254,1,0.0,0,35846,m,1
2025-11-23 11:46:36+00:00,45247202341,334.8664,1,0.0,0,35846,m,1
2025-12-14 08:31:39+00:00,45247202341,331.0094,1,0.0,0,35846,m,1
2026-01-04 05:16:46+00:00,45247202341,331.0362,1,0.0,0,35846,m,1
2026-02-06 11:19:54+00:00,45247202341,330.8594,1,0.0,0,35846,m,1
2026-02-27 08:05:01+00:00,45247202341,335.6004,1,0.0,0,35846,m,1
