Date,wse,flag
2023-09-02 18:30:24,203.4594,1
2023-09-04 05:22:59,202.6451,1
2023-10-14 12:00:32,203.2725,1
2023-10-15 22:53:07,202.8569,1
2023-11-05 19:38:12,213.3764,1
2023-11-25 05:30:43,205.375,1
2023-11-26 16:23:17,206.5515,1
2023-12-16 02:15:46,208.0154,1
2023-12-17 13:08:21,205.5313,1
2024-01-05 23:00:53,200.895,1
2024-01-07 09:53:27,202.6575,1
2024-01-26 19:45:58,208.5758,1
2024-01-28 06:38:33,212.0271,1
2024-02-16 16:31:03,202.7612,1
2024-02-18 03:23:38,203.7955,1
2024-03-08 13:16:07,201.9995,1
2024-03-10 00:08:41,207.8675,1
2024-03-29 10:01:11,201.9742,1
2024-03-30 20:53:45,203.8975,1
2024-04-19 06:46:17,202.9024,1
2024-04-20 17:38:51,202.747,1
2024-05-10 03:31:21,201.4878,1
2024-05-11 14:23:55,203.3539,1
2024-05-31 00:16:26,202.3437,1
2024-06-20 21:01:30,201.9149,1
2024-06-22 07:54:05,203.988,1
2024-07-11 17:46:34,202.6655,1
2024-07-13 04:39:08,211.6857,1
2024-08-01 14:31:38,194.0366,1
2024-08-03 01:24:13,203.3971,1
2024-08-22 11:16:42,202.5027,1
2024-08-23 22:09:16,203.7169,1
2024-10-03 04:46:57,202.0731,1
2024-10-24 01:32:00,201.2711,1
2024-10-25 12:24:35,199.3659,1
2024-11-13 22:17:04,209.8122,1
2024-11-15 09:09:39,203.7177,1
2025-01-15 12:32:18,204.218,1
2025-01-16 23:24:53,206.1872,1
2025-05-20 17:02:46,201.9259,1
2025-05-22 03:55:20,204.4495,1
2025-06-10 13:47:51,203.8609,1
2025-06-12 00:40:25,205.2039,1
2025-07-01 10:32:57,202.84,1
2025-07-02 21:25:31,217.6587,1
2025-07-22 07:18:02,201.5081,1
2025-07-23 18:10:36,203.8991,1
2025-08-12 04:03:06,203.3141,1
2025-08-13 14:55:40,218.6291,1
2025-09-02 00:48:11,204.6996,1
2025-09-03 11:40:45,220.3778,1
2025-09-22 21:33:13,202.6699,1
2025-09-24 08:25:48,214.5453,1
2025-10-13 18:18:19,202.1312,1
2025-10-15 05:10:54,208.3378,1
2025-11-03 15:03:24,201.7206,1
2025-11-05 01:55:59,211.2359,1
2025-11-24 11:48:28,205.4337,1
2025-11-25 22:41:02,204.7664,1
2025-12-15 08:33:30,203.1968,1
2025-12-16 19:26:05,201.252,1
2026-01-05 05:18:37,202.5576,1
2026-01-06 16:11:12,201.7861,1
2026-01-26 02:03:41,201.3087,1
2026-01-27 12:56:16,203.8428,1
2026-02-15 22:48:45,204.2419,1
2026-02-17 09:41:20,202.3406,1
