Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-09-01 18:29:33+00:00,45246200051,132.7857,2,0.0,0,837646,m,1
2023-09-03 05:22:49+00:00,45246200051,131.43,2,0.0,0,262156,m,1
2023-10-14 22:52:57+00:00,45246200051,130.9576,1,0.0,0,14,m,1
2023-11-03 08:44:46+00:00,45246200051,130.7754,2,0.0,0,837646,m,1
2023-11-04 19:38:02+00:00,45246200051,131.3798,1,0.0,0,14,m,1
2023-11-24 05:29:51+00:00,45246200051,130.9413,2,0.0,0,804878,m,1
2023-11-25 16:23:07+00:00,45246200051,131.6728,1,0.00504743063,0,32782,m,1
2023-12-15 02:14:54+00:00,45246200051,132.2436,2,0.0,0,313358,m,1
2023-12-16 13:08:10+00:00,45246200051,130.9319,2,0.00528883335,0,294918,m,1
2024-01-04 23:00:01+00:00,45246200051,130.4585,1,0.0,0,51214,m,1
2024-01-06 09:53:17+00:00,45246200051,130.2014,1,0.0,0,14,m,1
2024-01-25 19:45:07+00:00,45246200051,130.6334,1,0.00259115166,0,51214,m,1
2024-01-27 06:38:23+00:00,45246200051,130.67,1,0.0,0,14,m,1
2024-02-15 16:30:11+00:00,45246200051,130.3176,1,0.0,0,51214,m,1
2024-02-17 03:23:28+00:00,45246200051,130.2298,1,0.0,0,14,m,1
2024-03-07 13:15:15+00:00,45246200051,130.2471,1,0.0,0,51214,m,1
2024-03-09 00:08:32+00:00,45246200051,126.1434,1,0.0,0,14,m,1
2024-03-28 10:00:19+00:00,45246200051,130.0795,1,0.0,0,51214,m,1
2024-03-29 20:53:36+00:00,45246200051,124.2806,1,0.00448571504,0,14,m,1
2024-04-19 17:38:42+00:00,45246200051,130.0268,1,0.0,0,14,m,1
2024-05-09 03:30:29+00:00,45246200051,129.9403,2,0.0028069847,1,280590,m,1
2024-05-10 14:23:45+00:00,45246200051,129.9408,1,0.0,0,14,m,1
2024-05-30 00:15:34+00:00,45246200051,129.8426,2,0.00201210462,0,280590,m,1
2024-05-31 11:08:51+00:00,45246200051,129.797,1,0.0,0,14,m,1
2024-06-19 21:00:39+00:00,45246200051,129.6279,1,0.0,0,18446,m,1
2024-06-21 07:53:55+00:00,45246200051,129.7593,1,0.0,0,14,m,1
2024-07-12 04:38:59+00:00,45246200051,135.0126,2,0.0,0,262158,m,1
2024-08-02 01:24:03+00:00,45246200051,133.422,2,0.0,0,262158,m,1
2024-08-21 11:15:51+00:00,45246200051,133.4301,2,0.0,0,838670,m,1
2024-08-22 22:09:07+00:00,45246200051,133.4193,2,0.0,0,262158,m,1
2024-09-12 18:54:13+00:00,45246200051,132.7957,2,0.0,0,262158,m,1
2024-10-02 04:46:05+00:00,45246200051,132.0607,2,0.0,0,804878,m,1
2024-10-03 15:39:22+00:00,45246200051,132.3667,1,0.0,0,14,m,1
2024-10-23 01:31:09+00:00,45246200051,131.1793,2,0.0,0,280590,m,1
2024-10-24 12:24:25+00:00,45246200051,131.4149,1,0.00147807211,0,14,m,1
2024-11-12 22:16:13+00:00,45246200051,130.9847,1,0.0,0,51214,m,1
2024-11-14 09:09:29+00:00,45246200051,130.7548,1,0.0,0,14,m,1
2024-12-03 19:01:18+00:00,45246200051,130.6068,2,0.0,0,313358,m,1
2025-01-14 12:31:26+00:00,45246200051,130.4906,1,0.0,0,18446,m,1
2025-01-15 23:24:43+00:00,45246200051,130.5779,1,0.00149286239,0,14,m,1
2025-02-05 20:09:46+00:00,45246200051,130.4311,1,0.0,0,14,m,1
2025-03-19 13:39:57+00:00,45246200051,130.372,1,0.0,0,14,m,1
2025-05-19 17:01:54+00:00,45246200051,130.8363,2,0.00213197034,0,313358,m,1
2025-05-21 03:55:11+00:00,45246200051,130.107,1,0.0,0,6,m,1
2025-06-09 13:46:59+00:00,45246200051,130.405,2,0.0,0,280590,m,1
2025-06-11 00:40:15+00:00,45246200051,130.1171,1,0.0,0,14,m,1
2025-06-30 10:32:05+00:00,45246200051,128.2967,2,0.0,0,837646,m,1
2025-07-01 21:25:21+00:00,45246200051,131.0093,2,0.0,0,262158,m,1
2025-07-21 07:17:10+00:00,45246200051,131.0989,2,0.0,0,838670,m,1
2025-07-22 18:10:27+00:00,45246200051,133.7295,2,0.0,0,262158,m,1
2025-08-11 04:02:14+00:00,45246200051,133.8365,2,0.0,0,837646,m,1
2025-08-12 14:55:30+00:00,45246200051,133.3634,2,0.00028298579,2,786442,m,1
2025-09-01 00:47:19+00:00,45246200051,132.9231,2,0.0,0,838658,m,1
2025-09-02 11:40:36+00:00,45246200051,133.558,1,0.0,0,14,m,1
2025-09-21 21:32:21+00:00,45246200051,131.7232,2,0.0,0,313358,m,1
2025-09-23 08:25:38+00:00,45246200051,132.3948,1,0.0,0,14,m,1
2025-10-12 18:17:27+00:00,45246200051,133.2476,2,0.0,0,280590,m,1
2025-10-14 05:10:44+00:00,45246200051,131.8628,1,0.00074352177,0,14,m,1
2025-11-02 15:02:33+00:00,45246200051,130.9676,2,0.0,0,280590,m,1
2025-11-04 01:55:49+00:00,45246200051,131.6045,1,0.0,0,14,m,1
2025-11-23 11:47:36+00:00,45246200051,131.0422,2,0.0,0,313358,m,1
2025-11-24 22:40:52+00:00,45246200051,131.3949,2,0.0,2,524298,m,1
2025-12-14 08:32:39+00:00,45246200051,130.557,2,0.0,0,837646,m,1
2025-12-15 19:25:55+00:00,45246200051,130.6696,2,0.0,0,262158,m,1
2026-01-04 05:17:46+00:00,45246200051,130.6131,1,0.0,0,18446,m,1
2026-01-05 16:11:02+00:00,45246200051,131.2411,1,0.0,0,34822,m,1
2026-01-25 02:02:50+00:00,45246200051,130.4475,1,0.0,0,51214,m,1
2026-01-26 12:56:06+00:00,45246200051,130.8196,1,0.0,0,14,m,1
2026-02-14 22:47:53+00:00,45246200051,131.2269,1,0.0,0,51214,m,1
2026-02-16 09:41:10+00:00,45246200051,130.5954,1,0.0,0,14,m,1
