Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-27 23:18:13+00:00,45311400185,1.8658,1,0.1152632582,0,14,m,1
2023-07-30 10:14:41+00:00,45311400185,1.5766,2,0.0,0,786440,m,1
2023-09-07 16:48:25+00:00,45311400185,1.4961,1,0.00427137155,0,10,m,1
2023-09-10 03:44:53+00:00,45311400185,2.5009,2,0.0,0,786440,m,1
2023-09-28 13:33:28+00:00,45311400185,0.6886,1,0.20022007939,0,14,m,1
2023-10-01 00:29:56+00:00,45311400185,2.1089,2,0.0,0,786440,m,1
2023-10-09 11:56:18+00:00,45311400185,-3.455,1,0.95364340862,0,43014,m,1
2023-10-19 10:18:32+00:00,45311400185,2.8693,1,0.0675419811,0,12,m,1
2023-10-21 21:15:00+00:00,45311400185,1.551,2,0.0,0,786440,m,1
2023-11-09 07:03:37+00:00,45311400185,1.8862,1,0.04453473415,0,12,m,1
2023-11-11 18:00:05+00:00,45311400185,2.3861,2,0.0,0,786440,m,1
2023-11-30 03:48:43+00:00,45311400185,0.1468,1,0.02706460558,0,10,m,1
2023-12-02 14:45:11+00:00,45311400185,0.6562,2,0.00067127554,0,786440,m,1
2023-12-21 00:33:47+00:00,45311400185,1.3904,1,0.04517042578,0,10,m,1
2023-12-31 22:56:40+00:00,45311400185,5.8151,1,0.05489534468,0,40968,m,1
2024-01-13 08:15:20+00:00,45311400185,2.0058,2,0.0,0,786440,m,1
2024-01-31 18:03:58+00:00,45311400185,0.8965,1,0.65945782563,0,14,m,1
2024-02-03 05:00:26+00:00,45311400185,0.3343,2,0.0,0,786440,m,1
2024-02-11 16:26:50+00:00,45311400185,-1.7538,1,0.74458349251,0,40966,m,1
2024-02-21 14:49:03+00:00,45311400185,0.1441,1,0.30052088478,0,14,m,1
2024-02-24 01:45:32+00:00,45311400185,0.0193,2,0.0,0,786440,m,1
2024-03-13 11:34:06+00:00,45311400185,2.6537,1,0.73697557239,0,14,m,1
2024-03-15 22:30:33+00:00,45311400185,2.4602,2,0.00378344675,2,786442,m,1
2024-04-03 08:19:10+00:00,45311400185,0.0526,1,0.00455383066,0,14,m,1
2024-04-05 19:15:38+00:00,45311400185,2.2192,2,0.00060076789,2,786442,m,1
2024-04-24 05:04:17+00:00,45311400185,1.1706,1,0.00474754047,0,10,m,1
2024-04-26 16:00:44+00:00,45311400185,-0.2545,2,0.00037273686,0,786446,m,1
2024-05-05 03:27:06+00:00,45311400185,1.7125,1,0.00954814312,1,40972,m,1
2024-05-15 01:49:21+00:00,45311400185,1.737,1,0.06837640014,0,12,m,1
2024-05-17 12:45:49+00:00,45311400185,1.3052,2,0.0,0,786446,m,1
2024-05-26 00:12:11+00:00,45311400185,2.1712,1,0.04303142071,0,40972,m,1
2024-06-04 22:34:27+00:00,45311400185,1.2848,1,0.0229255644,0,10,m,1
2024-06-25 19:19:30+00:00,45311400185,1.4866,1,0.43397518621,0,14,m,1
2024-06-28 06:15:57+00:00,45311400185,1.0636,2,0.0,0,821258,m,1
2024-07-06 17:42:20+00:00,45311400185,1.7857,1,0.65257426655,0,40974,m,1
2024-07-16 16:04:34+00:00,45311400185,2.6959,1,0.12512444954,0,14,m,1
2024-07-19 03:01:02+00:00,45311400185,2.2367,2,0.0,0,821256,m,1
2024-07-27 14:27:26+00:00,45311400185,2.3213,1,0.02631662534,0,40968,m,1
2024-08-06 12:49:39+00:00,45311400185,2.1913,1,0.00642997365,0,10,m,1
2024-08-08 23:46:07+00:00,45311400185,3.3926,2,0.0,2,788488,m,1
2024-08-27 09:34:43+00:00,45311400185,1.8203,1,0.44829483522,0,14,m,1
2024-08-29 20:31:12+00:00,45311400185,1.7142,2,0.0,0,786440,m,1
2024-10-08 03:04:56+00:00,45311400185,1.6121,1,0.0253082747,0,14,m,1
2024-10-10 14:01:24+00:00,45311400185,2.1152,2,0.0,0,786440,m,1
2024-10-28 23:50:00+00:00,45311400185,4.024,2,0.44448195259,2,524298,m,1
2024-10-31 10:46:27+00:00,45311400185,1.7522,2,0.0,0,786440,m,1
2024-11-18 20:35:04+00:00,45311400185,2.888,1,0.22899811329,0,14,m,1
2024-11-21 07:31:33+00:00,45311400185,0.4568,2,0.0,0,786440,m,1
2025-01-10 12:28:04+00:00,45311400185,2.7646,1,0.92578042961,1,40966,m,1
2025-01-20 10:50:18+00:00,45311400185,2.0038,1,0.08768247173,0,14,m,1
2025-01-22 21:46:46+00:00,45311400185,-4.2151,2,0.0,0,821256,m,1
2025-02-21 05:58:15+00:00,45311400185,-6.2223,1,0.05903364147,0,40960,m,1
