Date,wse,flag
2023-07-31 23:20:53,279.3751,1
2023-08-10 21:43:07,280.4463,1
2023-08-21 20:05:58,279.4139,1
2023-08-31 18:28:12,278.8567,1
2023-09-03 05:23:39,278.3879,1
2023-09-11 16:51:04,280.7667,1
2023-09-21 15:13:17,281.0842,1
2023-10-02 13:36:06,280.2065,1
2023-10-12 11:58:20,279.697,1
2023-10-14 22:53:46,278.9798,1
2023-10-23 10:21:11,278.86,1
2023-11-02 08:43:25,278.947,1
2023-11-04 19:38:52,278.607,1
2023-11-23 05:28:30,278.0653,1
2023-11-25 16:23:57,278.1847,1
2023-12-04 03:51:22,277.9422,1
2023-12-14 02:13:34,278.3815,1
2023-12-16 13:09:00,278.3062,1
2024-01-03 22:58:41,277.9116,1
2024-01-06 09:54:07,278.0459,1
2024-01-14 21:21:31,278.0889,1
2024-01-24 19:43:46,277.005,1
2024-01-27 06:39:13,277.9389,1
2024-02-04 18:06:37,277.7942,1
2024-02-14 16:28:51,275.4553,1
2024-02-17 03:24:18,278.0301,1
2024-03-06 13:13:55,278.4532,1
2024-03-09 00:09:21,278.3856,1
2024-03-27 09:58:59,277.8681,1
2024-03-29 20:54:25,277.8129,1
2024-04-07 08:21:50,277.7507,1
2024-04-19 17:39:31,277.824,1
2024-05-08 03:29:08,278.1596,1
2024-05-10 14:24:35,277.9524,1
2024-05-19 01:52:00,277.7237,1
2024-05-29 00:14:13,277.9296,1
2024-05-31 11:09:40,277.9333,1
2024-06-08 22:37:05,277.7013,1
2024-06-18 20:59:18,277.8573,1
2024-06-21 07:54:45,277.7769,1
2024-06-29 19:22:08,278.0138,1
2024-07-09 17:44:21,278.2591,1
2024-07-12 04:39:48,278.4667,1
2024-07-20 16:07:14,278.4546,1
2024-07-30 14:29:26,279.5719,1
2024-08-02 01:24:52,279.3272,1
2024-08-10 12:52:18,280.189,1
2024-08-20 11:14:31,280.6125,1
2024-08-22 22:09:56,280.5029,1
2024-08-31 09:37:23,280.3502,1
2024-09-10 07:59:37,280.8621,1
2024-09-12 18:55:03,280.7622,1
2024-10-03 15:40:11,281.1708,1
2024-10-12 03:07:34,280.8925,1
2024-10-22 01:29:49,283.3143,1
2024-10-24 12:25:15,281.0127,1
2024-11-01 23:52:38,278.8327,1
2024-11-11 22:14:52,281.0726,1
2024-11-14 09:10:19,280.9914,1
2024-11-22 20:37:44,280.5718,1
2024-12-02 18:59:57,279.4089,1
2025-01-13 12:30:05,277.94,1
2025-01-15 23:25:32,278.5249,1
2025-02-03 09:15:10,278.1211,1
2025-02-05 20:10:35,278.3721,1
2025-02-14 07:38:01,278.2574,1
2025-02-24 06:00:15,278.3121,1
2025-03-07 04:23:05,278.1047,1
2025-03-17 02:45:20,277.9061,1
2025-03-19 13:40:46,277.7691,1
2025-05-18 17:00:33,276.6981,1
2025-05-21 03:56:00,278.0307,1
2025-05-29 15:23:25,278.1824,1
2025-06-08 13:45:39,278.1305,1
2025-06-11 00:41:05,278.0483,1
2025-06-19 12:08:29,277.966,1
2025-06-29 10:30:44,279.4991,1
2025-07-01 21:26:11,279.7453,1
2025-07-10 08:53:36,280.2627,1
2025-07-20 07:15:50,280.5045,1
2025-07-22 18:11:16,280.3904,1
2025-07-31 05:38:41,280.6596,1
2025-08-10 04:00:53,280.3736,1
2025-08-12 14:56:20,280.6732,1
2025-08-21 02:23:45,280.3304,1
2025-08-31 00:45:59,280.9833,1
2025-09-02 11:41:25,280.8115,1
2025-09-10 23:08:49,280.9766,1
2025-09-20 21:31:01,280.9046,1
2025-09-23 08:26:28,281.2236,1
2025-10-01 19:53:53,280.9675,1
2025-10-11 18:16:06,281.3479,1
2025-10-14 05:11:33,281.1553,1
2025-10-22 16:38:59,280.8896,1
2025-11-01 15:01:12,281.0388,1
2025-11-04 01:56:39,281.0649,1
2025-11-12 13:24:02,280.9467,1
2025-11-22 11:46:15,280.5004,1
2025-11-24 22:41:42,279.6301,1
2025-12-03 10:09:06,280.1679,1
2025-12-13 08:31:18,279.4299,1
2025-12-15 19:26:45,278.7538,1
2025-12-24 06:54:11,278.485,1
2026-01-03 05:16:25,278.5883,1
2026-01-05 16:11:51,278.5401,1
2026-01-14 03:39:16,278.1187,1
2026-01-24 02:01:29,277.7583,1
2026-01-26 12:56:56,277.9416,1
2026-02-04 00:24:20,277.7674,1
2026-02-13 22:46:32,282.4097,1
2026-02-16 09:41:59,277.9134,1
2026-02-24 21:09:26,278.1486,1
