Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-07 17:36:56+00:00,45247402731,231.9091,1,0.96766332134,0,43014,m,1
2023-04-08 17:27:34+00:00,45247402731,232.1736,1,0.96560055103,0,43014,m,1
2023-04-09 17:18:13+00:00,45247402731,232.9549,1,0.95334061413,0,43014,m,1
2023-04-10 17:08:51+00:00,45247402731,233.244,1,0.95286393693,0,43014,m,1
2023-04-11 16:59:29+00:00,45247402731,232.7274,1,0.95705999829,0,43014,m,1
2023-04-12 16:50:07+00:00,45247402731,231.926,1,0.96306369906,0,43014,m,1
2023-04-13 16:40:45+00:00,45247402731,233.967,1,0.97021173442,0,43014,m,1
2023-04-14 16:31:23+00:00,45247402731,234.4939,1,0.97573324225,0,43014,m,1
2023-04-15 16:22:01+00:00,45247402731,233.5212,1,0.91052834928,0,43014,m,1
2023-04-16 16:12:39+00:00,45247402731,232.2513,1,0.98429848944,0,43014,m,1
2023-04-17 16:03:16+00:00,45247402731,232.5893,1,0.97290442482,0,43014,m,1
2023-04-18 15:53:54+00:00,45247402731,232.7058,1,0.96268237665,0,43014,m,1
2023-04-19 15:44:32+00:00,45247402731,234.9389,1,0.96901361801,0,43014,m,1
2023-04-20 15:35:10+00:00,45247402731,233.9804,1,0.81490878954,0,43014,m,1
2023-04-21 15:25:48+00:00,45247402731,232.6498,1,0.22492823075,0,8206,m,1
2023-04-22 15:16:26+00:00,45247402731,232.5169,1,0.65836093526,0,40966,m,1
2023-04-23 15:07:04+00:00,45247402731,232.8751,1,0.00887459927,0,8204,m,1
2023-04-24 14:57:41+00:00,45247402731,232.6462,1,0.04388891818,0,8204,m,1
2023-04-25 14:48:19+00:00,45247402731,232.8972,1,0.02361314762,0,8204,m,1
2023-04-26 14:38:57+00:00,45247402731,233.0645,1,0.07781697863,0,8206,m,1
2023-04-27 14:29:35+00:00,45247402731,233.2213,1,0.54786088909,0,40974,m,1
2023-04-28 14:20:13+00:00,45247402731,233.4569,1,0.42766923038,0,40974,m,1
2023-04-29 14:10:51+00:00,45247402731,233.176,1,0.32954693277,0,8206,m,1
2023-05-01 13:52:06+00:00,45247402731,233.5057,1,0.25743904184,0,8206,m,1
2023-05-02 13:42:44+00:00,45247402731,232.6734,1,0.56568451997,0,8206,m,1
2023-05-03 13:33:22+00:00,45247402731,233.1261,1,0.44232998663,0,8206,m,1
2023-05-04 13:23:59+00:00,45247402731,232.9089,1,0.17434679579,0,8204,m,1
2023-05-05 13:14:37+00:00,45247402731,232.8274,1,0.50672151669,0,40966,m,1
2023-05-06 13:05:15+00:00,45247402731,232.8987,1,0.53555289502,0,8198,m,1
2023-05-07 12:55:53+00:00,45247402731,232.8134,1,0.50008411547,0,8206,m,1
2023-05-08 12:46:30+00:00,45247402731,233.177,1,0.56449806732,0,8206,m,1
2023-05-09 12:37:08+00:00,45247402731,232.8133,1,0.07923425487,0,8204,m,1
2023-05-10 12:27:46+00:00,45247402731,232.9195,1,0.14604326361,0,8204,m,1
2023-05-11 12:18:24+00:00,45247402731,232.8999,1,0.16144329764,0,8206,m,1
2023-05-12 12:09:02+00:00,45247402731,232.509,1,0.45978417936,0,40966,m,1
2023-05-13 11:59:39+00:00,45247402731,232.4539,1,0.4472441594,0,8198,m,1
2023-05-14 11:50:17+00:00,45247402731,232.8059,1,0.041745966,0,8206,m,1
2023-05-15 11:40:54+00:00,45247402731,232.8697,1,0.16986611584,0,8206,m,1
2023-05-16 11:31:32+00:00,45247402731,232.5492,1,0.05698323312,0,8204,m,1
2023-05-17 11:22:10+00:00,45247402731,232.5563,1,0.54351809419,0,8206,m,1
2023-05-18 11:12:47+00:00,45247402731,232.3758,1,0.46242252012,0,8206,m,1
2023-05-19 11:03:26+00:00,45247402731,232.5703,1,0.30052643988,0,8206,m,1
2023-05-23 10:25:58+00:00,45247402731,232.919,1,0.22987889716,0,8206,m,1
2023-05-24 10:16:35+00:00,45247402731,232.6621,1,0.49894107343,0,40966,m,1
2023-05-25 10:07:13+00:00,45247402731,233.3735,1,0.09426868631,0,8206,m,1
2023-05-26 09:57:51+00:00,45247402731,233.5161,1,0.06138006621,0,8204,m,1
2023-05-27 09:48:29+00:00,45247402731,233.3637,1,0.71522164234,0,40974,m,1
2023-05-28 09:39:07+00:00,45247402731,233.9326,1,0.15049234907,0,8206,m,1
2023-05-29 09:29:45+00:00,45247402731,232.9972,1,0.72362901961,0,40974,m,1
2023-05-30 09:20:22+00:00,45247402731,233.2834,1,0.00476900114,0,8204,m,1
2023-05-31 09:11:00+00:00,45247402731,233.1376,1,0.10519664923,0,8204,m,1
2023-06-01 09:01:38+00:00,45247402731,232.9489,1,0.8178866233,0,40966,m,1
2023-06-02 08:52:16+00:00,45247402731,232.8792,1,0.58779303355,0,40966,m,1
2023-06-03 08:42:54+00:00,45247402731,232.2961,1,0.77501162761,0,40966,m,1
2023-06-04 08:33:32+00:00,45247402731,234.9312,1,0.63029417234,0,40966,m,1
2023-06-05 08:24:10+00:00,45247402731,232.7953,1,0.61516740216,0,40964,m,1
2023-06-06 08:14:47+00:00,45247402731,232.765,1,0.43902536017,0,40972,m,1
2023-06-07 08:05:25+00:00,45247402731,233.3485,1,0.58569769799,0,40972,m,1
2023-06-08 07:56:03+00:00,45247402731,233.0142,1,0.41998173539,0,40972,m,1
2023-06-09 07:46:41+00:00,45247402731,232.9627,1,0.21701698253,0,8204,m,1
2023-06-10 07:37:19+00:00,45247402731,232.962,1,0.35284187262,0,40972,m,1
2023-06-11 07:27:56+00:00,45247402731,232.8438,1,0.37511671505,0,40972,m,1
2023-06-12 07:18:34+00:00,45247402731,231.8332,1,0.31970149544,0,8204,m,1
2023-06-13 07:09:12+00:00,45247402731,231.7388,1,0.31734444063,0,8196,m,1
2023-06-14 06:59:50+00:00,45247402731,231.8001,1,0.19628228274,0,8204,m,1
2023-06-15 06:50:27+00:00,45247402731,231.6745,1,0.23163986326,0,8204,m,1
2023-06-16 06:41:05+00:00,45247402731,231.8754,1,0.18968160247,0,8196,m,1
2023-06-17 06:31:43+00:00,45247402731,231.7486,1,0.21121506996,0,8204,m,1
2023-06-18 06:22:21+00:00,45247402731,231.9295,1,0.18499962341,0,8206,m,1
2023-06-19 06:12:59+00:00,45247402731,232.1095,1,0.94595426986,0,43014,m,1
2023-06-20 06:03:37+00:00,45247402731,231.8241,1,0.19359249975,0,8204,m,1
2023-06-21 05:54:15+00:00,45247402731,231.8967,1,0.25469668149,0,8204,m,1
2023-06-22 05:44:53+00:00,45247402731,234.0834,1,0.55876451434,0,40974,m,1
2023-06-23 05:35:31+00:00,45247402731,233.5187,1,0.59322823602,0,40974,m,1
2023-06-24 05:26:09+00:00,45247402731,232.8559,1,0.47457638777,0,40974,m,1
2023-06-25 05:16:47+00:00,45247402731,233.805,1,0.71557011832,0,40974,m,1
2023-06-26 05:07:25+00:00,45247402731,232.8432,1,0.23565927589,0,8206,m,1
2023-06-27 04:58:03+00:00,45247402731,232.7774,1,0.78401110464,0,40974,m,1
2023-06-28 04:48:41+00:00,45247402731,233.0799,1,0.34355095841,0,40974,m,1
2023-06-29 04:39:19+00:00,45247402731,233.0107,1,0.8011365058,0,40974,m,1
2023-06-30 04:29:56+00:00,45247402731,233.4754,1,0.00472504209,0,8206,m,1
2023-07-01 04:20:34+00:00,45247402731,239.0334,1,0.68988406861,0,40974,m,1
2023-07-02 04:11:12+00:00,45247402731,233.4934,1,0.07415556839,0,8206,m,1
