Date,wse,flag
2023-04-07 17:36:43,366.817,0
2023-04-08 17:27:21,365.6361,0
2023-04-09 17:17:59,365.6348,0
2023-04-10 17:08:37,365.705,0
2023-04-11 16:59:15,365.904,0
2023-04-12 16:49:53,365.7498,0
2023-04-13 16:40:31,365.8761,0
2023-04-14 16:31:09,365.6174,0
2023-04-15 16:21:47,365.6142,0
2023-04-16 16:12:25,365.8049,0
2023-04-17 16:03:03,365.72,0
2023-04-18 15:53:41,366.0362,0
2023-04-19 15:44:19,365.9745,0
2023-04-20 15:34:57,365.5655,0
2023-04-21 15:25:34,365.5159,1
2023-04-22 15:16:12,367.4309,0
2023-04-23 15:06:50,365.5049,0
2023-04-24 14:57:28,365.5669,0
2023-04-25 14:48:06,365.5517,0
2023-04-26 14:38:44,365.5429,0
2023-04-27 14:29:22,365.4863,0
2023-04-28 14:20:00,365.5162,0
2023-04-29 14:10:38,365.4392,0
2023-05-01 13:51:53,365.6018,0
2023-05-02 13:42:31,365.5286,0
2023-05-03 13:33:09,365.5254,0
2023-05-04 13:23:46,365.4701,0
2023-05-05 13:14:24,365.4844,0
2023-05-06 13:05:02,365.5102,1
2023-05-07 12:55:40,365.5874,0
2023-05-08 12:46:17,365.5447,0
2023-05-09 12:36:55,365.3896,0
2023-05-10 12:27:33,365.4779,0
2023-05-11 12:18:11,365.5041,0
2023-05-12 12:08:48,365.3862,0
2023-05-13 11:59:26,365.3844,0
2023-05-14 11:50:04,365.3323,0
2023-05-15 11:40:41,365.3291,0
2023-05-16 11:31:19,365.39,0
2023-05-17 11:21:56,365.401,0
2023-05-18 11:12:34,365.2755,0
2023-05-19 11:03:12,365.3403,0
2023-05-23 10:25:44,365.0266,0
2023-05-24 10:16:22,364.9685,0
2023-05-25 10:07:00,364.9544,0
2023-05-26 09:57:38,364.8362,0
2023-05-27 09:48:16,364.6123,0
2023-05-28 09:38:54,364.7201,0
2023-05-29 09:29:32,364.5624,0
2023-05-30 09:20:09,364.6054,0
2023-05-31 09:10:47,364.5592,0
2023-06-01 09:01:25,364.5335,0
2023-06-02 08:52:03,364.5279,0
2023-06-03 08:42:41,364.4604,0
2023-06-04 08:33:18,364.4083,0
2023-06-05 08:23:56,364.4622,0
2023-06-06 08:14:34,364.4034,0
2023-06-07 08:05:12,364.4208,0
2023-06-08 07:55:50,364.4057,0
2023-06-09 07:46:28,364.3614,0
2023-06-10 07:37:06,364.3171,0
2023-06-11 07:27:43,364.3382,0
2023-06-12 07:18:21,364.3352,0
2023-06-13 07:08:59,364.2884,0
2023-06-14 06:59:36,364.2082,0
2023-06-15 06:50:14,364.2341,0
2023-06-16 06:40:52,364.1779,0
2023-06-17 06:31:30,364.1657,0
2023-06-18 06:22:08,364.1533,0
2023-06-19 06:12:46,364.1818,0
2023-06-20 06:03:24,364.1763,0
2023-06-21 05:54:02,364.2139,0
2023-06-22 05:44:40,364.1093,0
2023-06-23 05:35:18,369.7787,0
2023-06-24 05:25:56,364.1524,0
2023-06-25 05:16:34,365.03,0
2023-06-26 05:07:12,366.0702,0
2023-06-27 04:57:50,367.8408,0
2023-06-28 04:48:27,366.9168,0
2023-06-29 04:39:05,366.1305,0
2023-06-30 04:29:43,367.3684,0
2023-07-01 04:20:21,367.0627,0
2023-07-02 04:10:59,367.0721,0
2023-07-03 04:01:37,366.3748,0
2023-07-04 03:52:15,365.773,0
2023-07-05 03:42:53,366.0754,0
2023-07-06 03:33:31,366.2714,0
2023-07-07 03:24:09,366.7623,0
2023-07-08 03:14:47,365.7238,0
2023-07-09 03:05:25,365.6974,0
2023-07-10 02:56:02,365.9925,0
2023-08-01 23:21:20,366.9208,1
2023-08-22 20:06:25,369.7866,1
2023-09-04 05:24:11,365.7994,0
2023-09-12 16:51:31,371.4473,1
2023-10-03 13:36:33,371.652,1
2023-10-15 22:54:19,366.5249,1
2023-10-24 10:21:38,371.5343,0
2023-11-05 19:39:24,372.245,1
2023-11-14 07:06:43,371.2508,1
2023-11-26 16:24:29,354.0728,1
2023-12-05 03:51:49,370.2805,0
2023-12-17 13:09:33,365.636,1
2024-01-07 09:54:39,369.9116,1
2024-01-15 21:21:59,367.9461,1
2024-01-28 06:39:45,364.2008,1
2024-02-05 18:07:04,366.8705,0
2024-02-18 03:24:50,371.3398,1
2024-02-26 14:52:10,365.1987,0
2024-03-10 00:09:54,371.3601,1
2024-03-18 11:37:12,363.9111,0
2024-03-30 20:54:57,368.2826,1
2024-04-08 08:22:17,363.6126,0
2024-04-20 17:40:04,368.0806,1
2024-04-29 05:07:22,363.5742,0
2024-05-11 14:25:07,369.9199,1
2024-05-20 01:52:27,361.7904,0
2024-06-09 22:37:32,361.4477,0
2024-06-22 07:55:17,364.8988,0
2024-06-30 19:22:36,366.6019,0
2024-07-13 04:40:21,371.0641,1
2024-07-21 16:07:41,361.5681,1
2024-08-03 01:25:25,366.6522,1
2024-08-11 12:52:46,370.0524,1
2024-08-23 22:10:29,369.3739,1
2024-09-01 09:37:50,370.791,1
2024-10-13 03:08:02,371.6599,0
2024-10-25 12:25:47,371.6465,1
2024-11-02 23:53:06,371.0894,1
2024-11-15 09:10:51,371.4239,1
2024-11-23 20:38:11,371.288,1
2025-01-16 23:26:05,369.9817,1
2025-01-25 10:53:25,368.1692,1
2025-02-15 07:38:29,366.5309,0
2025-03-08 04:23:32,364.5585,0
2025-05-22 03:56:33,361.7803,0
2025-06-12 00:41:37,367.8784,1
2025-07-02 21:26:44,365.5646,1
2025-07-11 08:54:04,366.9439,1
2025-07-23 18:11:49,371.8739,1
2025-08-01 05:39:08,370.2577,1
2025-08-22 02:24:13,382.328,1
2025-09-03 11:41:58,373.4773,1
2025-09-11 23:09:16,371.6419,0
2025-09-24 08:27:00,366.5634,1
2025-10-02 19:54:20,371.6661,0
2025-10-15 05:12:06,372.5528,1
2025-10-23 16:39:26,371.6992,0
2025-11-05 01:57:11,370.9014,1
2025-11-13 13:24:29,371.6252,1
2025-11-25 22:42:14,372.6576,1
2025-12-04 10:09:33,371.2311,0
2025-12-16 19:27:18,367.8939,1
2025-12-25 06:54:39,370.7544,1
2026-01-06 16:12:24,374.2892,1
2026-01-15 03:39:43,370.3878,1
2026-01-27 12:57:28,371.2499,1
2026-02-05 00:24:47,370.0927,1
2026-02-17 09:42:32,370.3296,1
2026-02-25 21:09:53,369.1387,1
