Date,wse,flag
2023-08-05 21:41:55,1521.139,0
2023-08-26 18:26:59,1576.6118,0
2023-09-16 15:12:06,1547.9355,0
2023-10-07 11:57:07,1559.5444,0
2023-10-28 08:42:12,1512.9213,0
2023-11-18 05:27:17,1571.0085,0
2023-12-09 02:12:23,1509.5715,0
2023-12-29 22:57:29,1506.4255,0
2024-01-19 19:42:34,1524.3151,0
2024-02-09 16:27:38,1541.2077,0
2024-03-01 13:12:44,1563.678,0
2024-03-22 09:57:47,1550.2659,0
2024-04-12 06:42:52,1506.7074,0
2024-05-03 03:27:55,1558.281,0
2024-05-24 00:13:00,1562.9768,0
2024-06-13 20:58:07,1558.1785,0
2024-07-04 17:43:09,1464.8849,0
2024-07-25 14:28:15,1529.7413,0
2024-08-15 11:13:20,1522.1801,0
2024-09-05 07:58:25,1497.6255,0
2024-11-06 22:13:41,1543.1548,0
2024-11-27 18:58:46,1522.3901,0
2025-01-29 09:13:59,1561.7517,0
2025-02-19 05:59:03,1511.101,0
2025-03-12 02:44:07,1569.5395,0
2025-05-13 16:59:20,1501.7281,0
2025-06-03 13:44:27,1516.2812,0
2025-06-24 10:29:32,1574.1858,0
2025-08-05 03:59:42,1523.9411,0
2025-08-26 00:44:47,1546.2288,0
2025-09-15 21:29:49,1533.5767,0
2025-10-06 18:14:54,1559.4063,0
2025-10-27 15:00:01,1553.9135,0
2025-11-17 11:45:03,1532.1186,0
2025-12-08 08:30:07,1581.5856,0
2025-12-29 05:15:13,1549.7555,0
2026-01-19 02:00:17,1564.289,0
2026-02-08 22:45:21,1523.9987,0
2026-03-01 19:30:28,1520.5965,0
