Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-04-06 04:44:31+00:00,45244200421,104.2318,1,0.0,0,16398,m,1
2023-04-07 04:35:09+00:00,45244200421,104.6579,1,0.0,0,16398,m,1
2023-04-08 04:25:47+00:00,45244200421,104.1675,1,0.0,0,16398,m,1
2023-04-09 04:16:25+00:00,45244200421,102.7269,1,0.00260576829,0,16398,m,1
2023-04-10 04:07:04+00:00,45244200421,104.1649,2,0.00131056993,0,278542,m,1
2023-04-11 03:57:42+00:00,45244200421,104.0059,2,0.00266559937,0,278542,m,1
2023-04-12 03:48:20+00:00,45244200421,104.3497,2,0.0,0,278542,m,1
2023-04-13 03:38:58+00:00,45244200421,104.1184,1,0.0,0,16398,m,1
2023-04-14 03:29:36+00:00,45244200421,103.9683,1,0.00132019296,0,16398,m,1
2023-04-15 03:20:14+00:00,45244200421,101.2469,1,0.000752523,0,16398,m,1
2023-04-16 03:10:52+00:00,45244200421,104.511,1,0.00296408462,0,16398,m,1
2023-04-17 03:01:30+00:00,45244200421,103.9354,1,0.0,0,16398,m,1
2023-04-18 02:52:07+00:00,45244200421,107.249,2,0.00077721125,0,280590,m,1
2023-04-19 02:42:45+00:00,45244200421,104.5971,1,0.00540594496,0,16398,m,1
2023-04-20 02:33:23+00:00,45244200421,107.9007,1,0.0,0,16398,m,1
2023-04-21 02:24:01+00:00,45244200421,105.3835,1,0.0,0,18446,m,1
2023-04-22 02:14:39+00:00,45244200421,105.4715,1,0.00271179629,0,16398,m,1
2023-04-23 02:05:17+00:00,45244200421,106.4777,1,0.00138474037,0,18446,m,1
2023-04-24 01:55:55+00:00,45244200421,103.8101,1,0.00124541906,0,16398,m,1
2023-04-25 01:46:33+00:00,45244200421,106.1801,1,0.0,0,18446,m,1
2023-04-26 01:37:10+00:00,45244200421,108.3984,1,0.0,0,16398,m,1
2023-04-27 01:27:48+00:00,45244200421,104.5213,1,0.00429855021,0,18446,m,1
2023-04-28 01:18:26+00:00,45244200421,105.3815,1,0.00472981499,0,16398,m,1
2023-04-29 01:09:04+00:00,45244200421,105.7505,1,0.0,0,18446,m,1
2023-04-30 00:59:42+00:00,45244200421,103.5418,1,0.0,0,16398,m,1
2023-05-01 00:50:20+00:00,45244200421,104.9026,1,0.00143918319,0,16398,m,1
2023-05-02 00:40:57+00:00,45244200421,102.4696,1,0.0080278513,0,18446,m,1
2023-05-03 00:31:35+00:00,45244200421,104.0717,1,0.00156521188,0,16398,m,1
2023-05-04 00:22:13+00:00,45244200421,103.4985,2,0.0050820776,0,804878,m,1
2023-05-05 00:12:50+00:00,45244200421,104.5387,1,0.00160295169,0,16398,m,1
2023-05-06 00:03:28+00:00,45244200421,105.8031,1,0.00133394064,0,18446,m,1
2023-05-06 23:54:06+00:00,45244200421,105.5266,2,0.0016785945,2,540682,m,1
2023-05-07 23:44:44+00:00,45244200421,104.6937,2,0.0,2,542730,m,1
2023-05-08 23:35:21+00:00,45244200421,104.6557,2,0.0067758024,2,540682,m,1
2023-05-09 23:25:59+00:00,45244200421,104.84,1,0.0,0,16398,m,1
2023-05-10 23:16:37+00:00,45244200421,103.803,1,0.0,0,16398,m,1
2023-05-11 23:07:15+00:00,45244200421,104.8387,1,0.00364113838,0,16398,m,1
2023-05-12 22:57:52+00:00,45244200421,103.771,1,0.00288523368,0,16398,m,1
2023-05-14 22:39:08+00:00,45244200421,104.3048,1,0.00133207181,0,16398,m,1
2023-05-15 22:29:45+00:00,45244200421,106.898,1,0.00604996438,0,18446,m,1
2023-05-16 22:20:23+00:00,45244200421,105.7571,1,0.00341706645,0,16398,m,1
2023-05-17 22:11:00+00:00,45244200421,104.5906,1,0.0065558827,1,16398,m,1
2023-05-18 22:01:38+00:00,45244200421,105.3611,1,0.00332359627,0,16398,m,1
2023-05-22 21:24:11+00:00,45244200421,106.7423,1,0.0,0,16398,m,1
2023-05-23 21:14:49+00:00,45244200421,106.2688,1,0.0,0,16398,m,1
2023-05-24 21:05:26+00:00,45244200421,105.2178,1,0.0,0,16398,m,1
2023-05-25 20:56:04+00:00,45244200421,104.8709,1,0.0,0,18446,m,1
2023-05-26 20:46:42+00:00,45244200421,105.9791,2,0.00137347336,0,313358,m,1
2023-05-27 20:37:20+00:00,45244200421,103.6345,2,0.0,0,311310,m,1
2023-05-28 20:27:58+00:00,45244200421,103.8664,2,0.00986860951,0,278542,m,1
2023-05-29 20:18:36+00:00,45244200421,103.8428,2,0.0,0,278542,m,1
2023-05-30 20:09:13+00:00,45244200421,104.1612,1,0.00104434982,0,51214,m,1
2023-05-31 19:59:51+00:00,45244200421,103.7407,1,0.0,0,16398,m,1
2023-06-01 19:50:29+00:00,45244200421,102.7808,1,0.00303657468,0,16398,m,1
2023-06-02 19:41:07+00:00,45244200421,106.1407,1,0.00413863559,0,16398,m,1
2023-06-04 19:22:23+00:00,45244200421,105.1738,1,0.00300084821,0,49166,m,1
2023-06-05 19:13:00+00:00,45244200421,102.6716,2,0.00290836103,0,278542,m,1
2023-06-06 19:03:38+00:00,45244200421,103.9384,1,0.00448790869,0,16398,m,1
2023-06-07 18:54:16+00:00,45244200421,103.5621,1,0.00264512802,0,16398,m,1
2023-06-08 18:44:54+00:00,45244200421,104.2995,1,0.00620324119,0,16398,m,1
2023-06-09 18:35:32+00:00,45244200421,105.8698,1,0.00568787088,0,18446,m,1
2023-06-10 18:26:10+00:00,45244200421,104.9009,1,0.00268006967,0,16398,m,1
2023-06-11 18:16:47+00:00,45244200421,103.2298,1,0.01006673659,0,16398,m,1
2023-06-12 18:07:25+00:00,45244200421,101.5698,2,0.00648521078,0,835598,m,1
2023-06-13 17:58:03+00:00,45244200421,105.3282,2,0.0,0,311310,m,1
2023-06-14 17:48:40+00:00,45244200421,104.132,2,0.0,0,311310,m,1
2023-06-15 17:39:18+00:00,45244200421,103.4589,1,0.0,0,16398,m,1
2023-06-16 17:29:56+00:00,45244200421,102.0653,1,0.00179881915,0,16398,m,1
2023-06-17 17:20:34+00:00,45244200421,103.9877,1,0.00678285764,0,16398,m,1
2023-06-18 17:11:12+00:00,45244200421,102.6284,1,0.00361430454,0,16398,m,1
2023-06-19 17:01:50+00:00,45244200421,105.5252,2,0.00271194186,0,278542,m,1
2023-06-20 16:52:28+00:00,45244200421,104.725,1,0.00411689372,0,16398,m,1
2023-06-21 16:43:06+00:00,45244200421,102.9917,1,0.0,0,16398,m,1
2023-06-22 16:33:44+00:00,45244200421,103.9166,1,0.00795962113,0,16398,m,1
