Date,wse,flag
2023-05-16 11:31:02,497.0579,0
2023-05-17 11:21:40,497.1281,0
2023-06-16 06:40:35,496.1475,0
2023-06-29 04:38:49,506.0944,0
2023-06-30 04:29:26,506.1349,0
2023-07-02 04:10:42,506.6742,0
2023-08-01 23:21:04,499.4866,0
2023-08-22 20:06:08,497.7897,0
2023-09-04 05:24:28,499.826,0
2023-09-12 16:51:15,497.1058,0
2023-10-24 10:21:22,498.2967,0
2023-11-05 19:39:41,506.0976,0
2023-11-14 07:06:27,497.9538,0
2023-12-05 03:51:32,496.3408,0
2024-01-07 09:54:56,499.9837,0
2024-01-15 21:21:42,504.2182,0
2024-02-05 18:06:48,496.9235,0
2024-02-26 14:51:53,496.9368,0
2024-03-18 11:36:56,496.7284,0
2024-03-30 20:55:14,499.9565,0
2024-04-08 08:22:00,496.9149,0
2024-04-29 05:07:06,496.2217,0
2024-06-22 07:55:34,500.7154,0
2024-06-30 19:22:19,503.7621,0
2024-07-13 04:40:38,500.3115,0
2024-07-21 16:07:24,500.9759,1
2024-08-03 01:25:42,506.0202,0
2024-08-11 12:52:29,504.8498,1
2024-08-23 22:10:46,502.455,1
2024-09-01 09:37:34,500.2013,0
2024-10-25 12:26:04,499.1105,0
2024-11-02 23:52:49,502.6465,1
2025-01-25 10:53:08,497.1667,0
2025-02-15 07:38:12,496.2739,0
2025-03-08 04:23:16,496.768,0
2025-07-02 21:27:01,504.9405,0
2025-07-11 08:53:47,506.4696,0
2025-07-23 18:12:06,507.453,1
2025-08-01 05:38:51,506.9036,1
2025-08-13 14:57:10,506.3511,0
2025-08-22 02:23:56,500.2693,0
2025-09-03 11:42:15,506.697,0
2025-09-11 23:08:59,503.8338,0
2025-09-24 08:27:17,500.4033,0
2025-10-02 19:54:04,499.4343,0
2025-10-15 05:12:23,495.9584,0
2025-10-23 16:39:10,503.7605,0
2025-11-25 22:42:31,491.5006,0
2025-12-04 10:09:17,500.4088,0
2025-12-25 06:54:22,496.9689,0
2026-01-15 03:39:26,496.8265,0
2026-02-05 00:24:31,496.751,0
2026-02-25 21:09:37,497.3165,0
