Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-31 23:21:56+00:00,45244501101,147.296,2,0.0102790848,0,802830,m,1
2023-08-02 10:14:39+00:00,45244501101,140.1073,2,0.00317245333,0,837640,m,1
2023-08-21 20:07:02+00:00,45244501101,147.685,2,0.00706078239,0,802830,m,1
2023-08-23 06:59:43+00:00,45244501101,140.7072,2,0.02931772654,0,837640,m,1
2023-09-11 16:52:08+00:00,45244501101,147.5825,2,0.00635450604,0,278542,m,1
2023-09-13 03:44:50+00:00,45244501101,146.9863,2,0.25448210465,0,837642,m,1
2023-10-02 13:37:10+00:00,45244501101,146.9549,2,0.02597994922,0,540686,m,1
2023-10-04 00:29:52+00:00,45244501101,148.1646,2,0.03381182694,0,837646,m,1
2023-10-23 10:22:15+00:00,45244501101,146.5499,1,0.04901914574,0,16398,m,1
2023-10-24 21:14:56+00:00,45244501101,147.4049,2,0.10911659874,0,804878,m,1
2023-12-04 03:52:25+00:00,45244501101,146.6873,2,0.02528152904,0,802830,m,1
2023-12-05 14:45:07+00:00,45244501101,148.1597,2,0.16710019075,0,837646,m,1
2024-01-16 08:15:17+00:00,45244501101,148.4507,2,0.11649718701,0,804878,m,1
2024-02-04 18:07:41+00:00,45244501101,146.4067,2,0.13527613229,0,278542,m,1
2024-02-06 05:00:23+00:00,45244501101,147.8606,2,0.14359540927,0,804878,m,1
2024-02-27 01:45:28+00:00,45244501101,147.2612,2,0.36348196588,0,280590,m,1
2024-03-18 22:30:31+00:00,45244501101,148.1646,2,0.26928740438,0,804878,m,1
2024-04-07 08:22:53+00:00,45244501101,146.4297,1,0.14094591855,0,16398,m,1
2024-04-08 19:15:35+00:00,45244501101,147.3612,2,0.17703245594,0,837646,m,1
2024-04-29 16:00:40+00:00,45244501101,148.8371,2,0.24353238886,0,837646,m,1
2024-05-19 01:53:03+00:00,45244501101,147.0031,1,0.05503289672,0,16398,m,1
2024-05-20 12:45:45+00:00,45244501101,147.635,2,0.04987755926,0,837646,m,1
2024-06-08 22:38:09+00:00,45244501101,146.8583,1,0.29118119279,0,18446,m,1
2024-06-10 09:30:51+00:00,45244501101,147.1428,2,0.1757829907,0,837646,m,1
2024-06-29 19:23:12+00:00,45244501101,146.1975,1,0.08096067007,0,49166,m,1
2024-07-01 06:15:54+00:00,45244501101,149.2759,2,0.012267328,0,837640,m,1
2024-07-20 16:08:17+00:00,45244501101,147.9336,2,0.00483239668,0,802830,m,1
2024-07-22 03:00:59+00:00,45244501101,143.1913,2,0.00964396231,0,837640,m,1
2024-08-10 12:53:22+00:00,45244501101,148.5619,2,0.00365180224,0,802830,m,1
2024-08-11 23:46:04+00:00,45244501101,144.6421,2,0.03253301759,2,837640,m,1
2024-08-31 09:38:27+00:00,45244501101,147.6938,2,0.00707673872,0,802830,m,1
2024-09-01 20:31:08+00:00,45244501101,147.6632,2,0.1147715685,0,837640,m,1
2024-10-12 03:08:38+00:00,45244501101,146.9577,2,0.02378410149,0,802830,m,1
2024-10-13 14:01:20+00:00,45244501101,148.0906,2,0.05648559929,0,804878,m,1
2024-11-01 23:53:42+00:00,45244501101,147.0934,2,0.07195763258,2,540682,m,1
2024-11-03 10:46:24+00:00,45244501101,146.831,2,0.07646474295,0,802830,m,1
2024-11-22 20:38:48+00:00,45244501101,146.6597,1,0.09330385793,0,16398,m,1
2024-11-24 07:31:30+00:00,45244501101,146.6241,2,0.0730120431,0,802830,m,1
2025-01-25 21:46:43+00:00,45244501101,146.5161,2,0.12967329508,0,802830,m,1
2025-02-14 07:39:05+00:00,45244501101,146.5033,1,0.07763643417,0,16398,m,1
2025-02-15 18:31:47+00:00,45244501101,147.3464,2,0.10627455993,0,837646,m,1
2025-03-07 04:24:09+00:00,45244501101,146.2525,2,0.15044892113,0,802830,m,1
2025-05-10 05:32:04+00:00,45244501101,148.6602,2,0.04107007711,0,837646,m,1
2025-05-29 15:24:29+00:00,45244501101,146.8076,1,0.04610173346,0,16398,m,1
2025-05-31 02:17:11+00:00,45244501101,145.9392,2,0.0698645006,0,837646,m,1
2025-06-19 12:09:32+00:00,45244501101,146.8872,2,0.07485678135,0,802830,m,1
2025-06-20 23:02:15+00:00,45244501101,150.6292,2,0.05925690031,0,837640,m,1
2025-07-10 08:54:40+00:00,45244501101,147.136,2,0.01175223313,0,802830,m,1
2025-07-11 19:47:22+00:00,45244501101,151.077,2,0.00580965852,0,837640,m,1
2025-07-31 05:39:44+00:00,45244501101,147.6653,2,0.01108263656,0,802830,m,1
2025-08-21 02:24:49+00:00,45244501101,147.9931,2,0.00627869912,0,802830,m,1
2025-08-22 13:17:31+00:00,45244501101,146.1862,2,0.0365567002,0,837640,m,1
2025-09-10 23:09:52+00:00,45244501101,147.8958,2,0.00601346921,0,802830,m,1
2025-09-12 10:02:34+00:00,45244501101,144.1751,2,0.20267932759,0,837640,m,1
2025-10-01 19:54:57+00:00,45244501101,147.212,2,0.01774776227,0,802830,m,1
2025-10-03 06:47:39+00:00,45244501101,147.748,2,0.054827735,0,804878,m,1
2025-10-22 16:40:02+00:00,45244501101,146.9857,1,0.05211424051,0,16398,m,1
2025-10-24 03:32:45+00:00,45244501101,147.2996,2,0.07674888333,0,804878,m,1
2025-11-12 13:25:06+00:00,45244501101,146.6004,1,0.08750409677,0,16398,m,1
2025-11-14 00:17:47+00:00,45244501101,148.2706,2,0.06776074814,0,804878,m,1
2025-12-03 10:10:10+00:00,45244501101,146.5831,1,0.07354431299,0,16398,m,1
2025-12-04 21:02:51+00:00,45244501101,147.8272,2,0.05157329305,0,280590,m,1
2025-12-24 06:55:15+00:00,45244501101,146.6381,1,0.16375599957,0,16398,m,1
2025-12-25 17:47:57+00:00,45244501101,147.6013,2,0.10390157744,0,311310,m,1
