Date,wse,flag
2023-07-31 23:20:35,381.6904,0
2023-09-03 05:23:55,391.0536,0
2023-09-11 16:50:46,380.6683,0
2023-10-02 13:35:48,381.9214,0
2023-10-14 22:54:02,390.2085,0
2023-10-23 10:20:53,379.7258,0
2023-11-04 19:39:08,388.918,0
2023-11-25 16:24:13,384.4101,0
2023-12-04 03:51:04,379.9163,0
2023-12-16 13:09:16,388.8605,0
2024-01-06 09:54:23,389.8938,0
2024-01-14 21:21:14,379.7708,0
2024-01-27 06:39:29,387.2229,0
2024-02-04 18:06:19,379.7074,0
2024-02-17 03:24:34,389.8192,0
2024-03-09 00:09:37,389.1138,0
2024-03-29 20:54:41,389.6333,0
2024-04-07 08:21:32,379.7039,0
2024-04-19 17:39:47,384.7469,0
2024-05-10 14:24:51,387.8419,0
2024-05-19 01:51:42,379.5147,0
2024-05-31 11:09:56,385.1714,0
2024-06-08 22:36:47,380.0191,0
2024-06-21 07:55:01,391.1486,0
2024-06-29 19:21:50,386.8904,0
2024-07-12 04:40:04,391.6646,0
2024-07-20 16:06:56,380.838,0
2024-08-02 01:25:08,395.2704,0
2024-08-10 12:52:00,383.0309,0
2024-08-22 22:10:12,389.034,0
2024-08-31 09:37:05,380.3036,0
2024-09-12 18:55:18,387.9155,0
2024-10-03 15:40:27,388.9484,0
2024-10-12 03:07:16,379.8432,0
2024-10-24 12:25:31,385.7868,0
2024-11-01 23:52:20,378.1939,1
2024-11-14 09:10:35,386.1168,0
2024-11-22 20:37:26,379.7999,0
2025-01-15 23:25:48,385.6193,0
2025-02-05 20:10:51,386.7104,1
2025-02-14 07:37:43,379.47,0
2025-03-07 04:22:47,379.7268,0
2025-03-19 13:41:02,386.5203,0
2025-05-08 18:38:00,379.4721,0
2025-05-21 03:56:16,387.5583,0
2025-05-29 15:23:07,380.65,0
2025-06-11 00:41:21,395.0563,0
2025-06-19 12:08:11,379.3219,0
2025-07-01 21:26:27,393.9023,0
2025-07-22 18:11:32,387.3537,0
2025-07-31 05:38:23,383.3792,0
2025-08-12 14:56:36,384.2649,1
2025-08-21 02:23:28,381.4968,0
2025-09-02 11:41:41,390.5613,0
2025-09-10 23:08:31,379.8718,0
2025-09-23 08:26:44,390.4304,0
2025-10-01 19:53:35,381.7411,0
2025-10-14 05:11:49,390.6581,0
2025-10-22 16:38:41,379.3429,0
2025-11-04 01:56:55,389.0549,0
2025-11-12 13:23:44,379.6817,0
2025-11-24 22:41:58,388.7099,1
2025-12-03 10:08:48,379.5303,0
2025-12-15 19:27:01,389.315,0
2025-12-24 06:53:53,379.4104,0
2026-01-05 16:12:07,391.4531,0
2026-01-14 03:38:58,379.5062,0
2026-01-26 12:57:12,390.1583,0
2026-02-04 00:24:02,379.1683,0
2026-02-16 09:42:15,388.3018,0
2026-02-24 21:09:08,379.5317,0
