Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-08-02 23:21:27+00:00,45248901151,481.2899,1,0.0,0,12,m,1
2023-08-23 20:06:32+00:00,45248901151,481.1818,1,0.0,0,35844,m,1
2023-09-05 05:25:07+00:00,45248901151,479.8469,1,0.0,0,6,m,1
2023-10-25 10:21:45+00:00,45248901151,482.1612,1,0.0,0,4,m,1
2023-11-15 07:06:50+00:00,45248901151,481.2608,1,0.0,0,8,m,1
2023-12-06 03:51:55+00:00,45248901151,481.404,0,0.0,0,0,m,1
2024-01-08 09:55:35+00:00,45248901151,480.3326,1,0.0,0,14,m,1
2024-03-19 11:37:19+00:00,45248901151,479.6511,1,0.0,0,4,m,1
2024-04-09 08:22:24+00:00,45248901151,479.4775,0,0.0,0,0,m,1
2024-06-02 11:11:09+00:00,45248901151,478.8206,2,0.0,0,786438,m,1
2024-06-23 07:56:13+00:00,45248901151,489.5769,2,0.0,0,264198,m,1
2024-07-01 19:22:42+00:00,45248901151,487.0525,1,0.0,0,10,m,1
2024-07-14 04:41:17+00:00,45248901151,486.5812,1,0.0,0,14,m,1
2024-08-04 01:26:21+00:00,45248901151,493.0606,1,0.0,0,14,m,1
2024-08-24 22:11:25+00:00,45248901151,486.3189,1,0.0,0,14,m,1
2024-09-02 09:37:57+00:00,45248901151,482.4413,1,0.0,0,8,m,1
2024-10-14 03:08:09+00:00,45248901151,483.5527,1,0.0,0,4,m,1
2024-10-26 12:26:43+00:00,45248901151,485.6144,1,0.0,0,2054,m,1
2024-11-24 20:38:18+00:00,45248901151,488.8784,1,0.0,0,3076,m,1
2025-01-26 10:53:31+00:00,45248901151,481.1118,1,0.0,0,4,m,1
2025-02-16 07:38:35+00:00,45248901151,480.0358,1,0.0,0,4,m,1
2025-05-23 03:57:29+00:00,45248901151,488.8685,1,0.0,0,2062,m,1
2025-05-31 15:23:59+00:00,45248901151,479.2025,0,0.0,0,0,m,1
2025-06-21 12:09:04+00:00,45248901151,489.911,1,0.0,0,2052,m,1
2025-07-12 08:54:10+00:00,45248901151,478.7855,0,0.0,0,0,m,1
2025-07-24 18:12:45+00:00,45248901151,490.9022,1,0.0,0,14,m,1
2025-08-02 05:39:14+00:00,45248901151,480.8816,0,0.0,0,0,m,1
2025-08-14 14:57:49+00:00,45248901151,489.0676,1,0.0,0,2062,m,1
2025-08-23 02:24:19+00:00,45248901151,480.2283,1,0.0,0,4,m,1
2025-09-04 11:42:53+00:00,45248901151,485.8659,1,0.0,0,14,m,1
2025-09-25 08:27:56+00:00,45248901151,480.4207,1,0.0,0,6,m,1
2025-10-03 19:54:27+00:00,45248901151,483.7381,1,0.0,0,4,m,1
2025-11-06 01:58:07+00:00,45248901151,483.2722,1,0.0,0,2054,m,1
2025-12-05 10:09:40+00:00,45248901151,481.7651,1,0.0,0,8,m,1
2025-12-26 06:54:45+00:00,45248901151,480.4184,1,0.0,0,2052,m,1
2026-01-07 16:13:20+00:00,45248901151,490.3252,1,0.0,0,2054,m,1
