Date,reach_id,wse,reach_q,dark_frac,xovr_cal_q,reach_q_b,wse_units,dark_frac_units
2023-07-29 23:20:14+00:00,45242200141,49.625,2,0.00079409685,0,804878,m,1
2023-08-11 08:37:06+00:00,45242200141,50.3048,2,0.00787433831,0,786444,m,1
2023-09-01 05:22:11+00:00,45242200141,50.1651,2,0.00114791564,0,786446,m,1
2023-09-09 16:50:25+00:00,45242200141,48.7671,2,0.0,0,838664,m,1
2023-09-30 13:35:28+00:00,45242200141,48.1825,2,0.0,0,838664,m,1
2023-10-12 22:52:18+00:00,45242200141,48.637,2,0.00283586603,0,786444,m,1
2023-10-21 10:20:32+00:00,45242200141,47.5569,2,0.0,0,838664,m,1
2023-11-02 19:37:24+00:00,45242200141,48.2242,2,0.02877802201,0,788492,m,1
2023-11-02 19:37:24+00:00,45242200141,48.2242,2,0.02877802201,0,788492,m,1
2023-11-11 07:05:38+00:00,45242200141,47.0935,2,0.0,0,838670,m,1
2023-11-23 16:22:29+00:00,45242200141,47.4357,2,0.00326266465,0,788484,m,1
2023-12-02 03:50:43+00:00,45242200141,46.8115,2,0.0,0,838670,m,1
2023-12-14 13:07:32+00:00,45242200141,48.2828,1,0.00141564915,0,4,m,1
2023-12-23 00:35:47+00:00,45242200141,47.4707,2,0.0,1,838670,m,1
2024-01-04 09:52:39+00:00,45242200141,46.6683,2,0.00885257933,0,788484,m,1
2024-01-25 06:37:45+00:00,45242200141,46.6608,2,0.00694253208,0,294924,m,1
2024-02-02 18:05:59+00:00,45242200141,46.3825,2,0.0,0,804878,m,1
2024-02-15 03:22:50+00:00,45242200141,46.7655,1,0.00215191092,0,34820,m,1
2024-02-23 14:51:04+00:00,45242200141,45.9521,2,0.0,0,313358,m,1
2024-03-07 00:07:54+00:00,45242200141,46.7454,1,0.00876128885,0,2060,m,1
2024-03-15 11:36:06+00:00,45242200141,46.039,2,0.0,0,313358,m,1
2024-03-27 20:52:58+00:00,45242200141,46.3576,1,0.0,0,12,m,1
2024-04-05 08:21:11+00:00,45242200141,46.0094,2,0.0,0,313358,m,1
2024-04-17 17:38:03+00:00,45242200141,46.2681,1,0.00734944411,0,34820,m,1
2024-04-26 05:06:17+00:00,45242200141,45.562,2,0.0,0,804878,m,1
2024-05-08 14:23:07+00:00,45242200141,46.3185,1,0.0019437999,0,12,m,1
2024-05-17 01:51:21+00:00,45242200141,46.308,2,0.0,0,804878,m,1
2024-05-29 11:08:12+00:00,45242200141,46.5529,1,0.00672208599,0,4,m,1
2024-06-06 22:36:28+00:00,45242200141,46.0396,2,0.0,1,838670,m,1
2024-06-19 07:53:17+00:00,45242200141,45.9644,2,0.00132264109,0,294924,m,1
2024-06-27 19:21:30+00:00,45242200141,48.031,2,0.0,0,278542,m,1
2024-07-10 04:38:20+00:00,45242200141,49.7801,1,0.0,0,14,m,1
2024-07-18 16:06:35+00:00,45242200141,48.6568,2,0.0,0,838668,m,1
2024-07-31 01:23:25+00:00,45242200141,48.993,1,0.0,0,14,m,1
2024-08-08 12:51:39+00:00,45242200141,50.172,2,0.0,0,838670,m,1
2024-08-20 22:08:29+00:00,45242200141,50.0056,1,0.00282362516,0,14,m,1
2024-08-29 09:36:44+00:00,45242200141,49.4966,2,0.0,0,278542,m,1
2024-09-10 18:53:35+00:00,45242200141,49.1968,1,0.00128828042,0,14,m,1
2024-09-19 06:21:51+00:00,45242200141,48.2029,2,0.0,0,838664,m,1
2024-10-01 15:38:43+00:00,45242200141,50.554,2,0.0,0,294926,m,1
2024-10-10 03:06:56+00:00,45242200141,49.4483,2,0.0,0,838664,m,1
2024-10-22 12:23:47+00:00,45242200141,48.9607,2,0.00118716729,0,786446,m,1
2024-11-12 09:08:51+00:00,45242200141,47.9101,2,0.00237081985,0,786444,m,1
2024-11-20 20:37:05+00:00,45242200141,49.4747,2,0.0,0,838664,m,1
2024-12-03 05:53:56+00:00,45242200141,47.5847,1,0.00238630898,0,32780,m,1
2024-12-11 17:22:09+00:00,45242200141,47.3191,2,0.0,0,837646,m,1
2024-12-24 02:39:00+00:00,45242200141,48.5211,1,0.0212339778,0,2052,m,1
2025-01-01 14:07:14+00:00,45242200141,46.6001,2,0.0,0,804878,m,1
