Date,wse,flag
2023-08-04 10:16:21,201.3033,1
2023-08-25 07:01:26,199.1082,0
2023-09-02 18:29:40,199.0163,0
2023-10-06 00:31:34,200.746,0
2023-10-14 11:59:47,198.8317,0
2023-10-26 21:16:39,198.6689,0
2023-11-16 18:01:44,198.6112,0
2023-11-25 05:29:58,198.7064,0
2023-12-07 14:46:50,198.9278,0
2023-12-16 02:15:01,198.7068,0
2024-01-05 23:00:08,198.5341,0
2024-01-18 08:17:00,198.4627,0
2024-01-26 19:45:14,198.4894,0
2024-02-08 05:02:05,198.5218,0
2024-02-16 16:30:18,198.6507,0
2024-02-29 01:47:11,198.4763,0
2024-03-08 13:15:22,198.743,0
2024-03-20 22:32:13,198.5623,0
2024-03-29 10:00:26,198.436,0
2024-04-10 19:17:18,198.4713,0
2024-04-19 06:45:32,198.5587,0
2024-05-01 16:02:22,198.5807,0
2024-05-10 03:30:36,198.7514,0
2024-05-22 12:47:27,198.2625,0
2024-05-31 00:15:41,198.5568,0
2024-06-20 21:00:45,203.0195,0
2024-07-03 06:17:36,198.7923,0
2024-07-11 17:45:49,200.9176,0
2024-07-24 03:02:41,199.3447,1
2024-08-01 14:30:53,200.2512,0
2024-08-13 23:47:46,202.4066,1
2024-08-22 11:15:57,200.8266,0
2024-09-03 20:32:52,200.8205,1
2024-10-03 04:46:12,199.3657,0
2024-10-15 14:03:03,199.1206,0
2024-10-24 01:31:16,199.1694,0
2024-11-05 10:48:07,198.9836,0
2024-11-13 22:16:19,198.8976,0
2024-11-26 07:33:13,198.9059,0
2025-01-15 12:31:33,198.9396,0
2025-01-27 21:48:25,198.7584,0
2025-02-17 18:33:30,198.7106,0
2025-03-10 15:18:33,198.7065,0
2025-05-12 05:33:47,198.6554,0
2025-05-20 17:02:01,198.7695,0
2025-06-02 02:18:54,198.6893,0
2025-06-10 13:47:06,198.7922,0
2025-06-22 23:03:58,200.5603,1
2025-07-01 10:32:12,200.4201,0
2025-07-13 19:49:04,200.751,1
2025-07-22 07:17:17,202.1359,0
2025-08-03 16:34:08,201.5444,1
2025-08-12 04:02:21,199.905,0
2025-08-24 13:19:13,197.1923,1
2025-09-02 00:47:26,202.1944,0
2025-09-14 10:04:16,201.7672,0
2025-09-22 21:32:28,200.2769,0
2025-10-05 06:49:21,199.6114,0
2025-10-13 18:17:34,199.7844,0
2025-10-26 03:34:27,199.194,0
2025-11-03 15:02:39,199.7959,0
2025-11-16 00:19:30,199.1212,0
2025-11-24 11:47:43,199.0524,0
2025-12-06 21:04:34,198.995,1
2025-12-15 08:32:46,198.9202,0
2025-12-27 17:49:40,199.0104,0
2026-01-05 05:17:52,198.8541,0
2026-01-17 14:34:43,198.8244,0
2026-01-26 02:02:56,199.0132,0
2026-02-07 11:19:48,198.8256,0
2026-02-15 22:48:00,198.6446,0
2026-02-28 08:04:55,198.7913,0
