Date,wse,flag
2023-07-30 23:20:57,77.6737,1
2023-08-01 10:14:32,75.4522,0
2023-08-22 06:59:38,74.8004,0
2023-09-02 05:22:30,75.0511,0
2023-09-10 16:51:09,74.9279,1
2023-09-12 03:44:44,73.6443,0
2023-10-01 13:36:12,73.9218,1
2023-10-03 00:29:46,73.0862,0
2023-10-13 22:52:37,75.2829,0
2023-10-22 10:21:16,72.9367,1
2023-10-23 21:14:51,74.7846,0
2023-11-03 19:37:43,75.4812,0
2023-11-12 07:06:22,71.4035,0
2023-11-13 17:59:56,76.3386,0
2023-11-24 16:22:48,75.2436,0
2023-12-03 03:51:27,71.5431,1
2023-12-04 14:45:01,71.2662,0
2023-12-15 13:07:51,73.6647,0
2024-01-05 09:52:58,72.1996,0
2024-01-13 21:21:36,71.15,1
2024-01-15 08:15:11,71.2961,0
2024-01-26 06:38:04,71.648,0
2024-02-03 18:06:43,70.8917,1
2024-02-05 05:00:17,75.5121,0
2024-02-16 03:23:09,72.4093,0
2024-02-24 14:51:48,71.2935,1
2024-02-26 01:45:22,74.268,0
2024-03-08 00:08:13,72.3409,0
2024-03-16 11:36:50,71.0809,0
2024-03-17 22:30:24,72.1855,0
2024-03-28 20:53:16,73.2607,0
2024-04-06 08:21:55,70.9908,0
2024-04-07 19:15:29,76.3626,0
2024-04-18 17:38:22,70.8901,0
2024-04-27 05:07:01,70.6669,0
2024-04-28 16:00:35,70.8447,0
2024-05-09 14:23:26,70.9437,0
2024-05-18 01:52:05,71.0958,0
2024-05-19 12:45:39,71.0951,0
2024-06-07 22:37:10,71.17,1
2024-06-09 09:30:45,71.3122,0
2024-06-20 07:53:36,71.2005,0
2024-06-28 19:22:14,79.7662,1
2024-06-30 06:15:48,73.2364,0
2024-07-11 04:38:39,76.4319,0
2024-07-21 03:00:53,76.0569,0
2024-08-01 01:23:44,76.0942,0
2024-08-09 12:52:23,75.749,1
2024-08-10 23:45:58,77.4873,1
2024-08-21 22:08:48,76.9327,0
2024-08-30 09:37:28,75.4303,1
2024-08-31 20:31:03,75.1597,0
2024-10-02 15:39:02,77.8076,0
2024-10-11 03:07:40,75.3314,1
2024-10-12 14:01:14,75.9107,0
2024-10-23 12:24:06,75.4084,0
2024-10-31 23:52:43,75.4738,1
2024-11-02 10:46:18,72.2945,0
2024-11-13 09:09:10,72.3947,0
2024-11-21 20:37:49,72.2597,1
2024-11-23 07:31:24,72.5238,0
2025-01-14 23:24:23,73.8695,0
2025-01-23 10:53:03,70.8961,0
2025-01-24 21:46:37,75.2904,0
2025-02-14 18:31:40,75.6048,0
2025-03-07 15:16:44,76.4802,0
2025-05-09 05:31:58,70.9423,0
2025-05-20 03:54:51,70.8909,0
2025-05-28 15:23:31,70.6844,0
2025-05-30 02:17:05,71.6463,0
2025-06-10 00:39:56,71.1601,0
2025-06-18 12:08:34,73.7049,1
2025-06-19 23:02:08,75.2203,0
2025-06-30 21:25:02,76.0369,0
2025-07-09 08:53:42,73.7532,1
2025-07-10 19:47:16,75.2327,0
2025-07-21 18:10:07,74.8569,0
2025-07-31 16:32:20,75.2612,0
2025-08-11 14:55:11,75.6299,0
2025-08-20 02:23:50,74.65,1
2025-08-21 13:17:25,75.0786,0
2025-09-01 11:40:16,73.7601,0
2025-09-09 23:08:54,73.4525,1
2025-09-11 10:02:28,73.5606,0
2025-09-22 08:25:18,77.4445,0
2025-09-30 19:53:58,75.3149,1
2025-10-02 06:47:33,74.3427,0
2025-10-13 05:10:24,73.7362,0
2025-10-21 16:39:04,74.9971,1
2025-10-23 03:32:39,75.6519,0
2025-11-03 01:55:30,75.0407,0
2025-11-11 13:24:07,74.0869,1
2025-11-13 00:17:42,74.0345,0
2025-11-23 22:40:33,73.4003,0
2025-12-02 10:09:11,71.3865,1
2025-12-03 21:02:46,73.9738,0
2025-12-14 19:25:36,73.1155,0
2025-12-23 06:54:16,71.2725,1
2025-12-24 17:47:51,74.3169,0
2026-01-04 16:10:43,76.3806,0
2026-01-13 03:39:21,71.4861,1
2026-01-14 14:32:55,74.9685,0
2026-01-25 12:55:46,72.5991,0
2026-02-03 00:24:25,72.8014,1
2026-02-04 11:18:00,71.9562,0
2026-02-15 09:40:50,72.1312,0
2026-02-23 21:09:31,73.0225,1
2026-02-25 08:03:06,71.6701,0
