Date,wse,flag
2023-07-27 23:18:49,5.8297,1
2023-09-20 02:06:37,5.4441,1
2023-10-10 22:51:39,7.4136,1
2023-10-31 19:36:44,6.1184,1
2023-11-09 07:04:14,4.0846,1
2023-11-30 03:49:19,3.1892,0
2023-12-21 00:34:23,3.7702,0
2024-03-05 00:07:15,6.659,1
2024-03-13 11:34:42,6.2179,1
2024-03-25 20:52:18,3.5806,0
2024-04-03 08:19:47,2.3958,0
2024-04-15 17:37:24,4.2436,1
2024-04-24 05:04:53,2.2503,1
2024-05-06 14:22:27,3.7727,1
2024-05-15 01:49:57,4.1524,0
2024-05-27 11:07:32,3.5282,0
2024-06-04 22:35:03,5.4561,1
2024-06-25 19:20:06,7.6793,1
2024-09-17 06:20:26,5.5204,1
2024-10-28 23:50:36,5.0214,1
2024-11-10 09:08:12,3.8768,1
2024-11-18 20:35:41,4.5235,1
2024-12-01 05:53:17,3.0822,1
2024-12-09 17:20:45,4.1864,1
2024-12-22 02:38:20,2.8024,1
2024-12-30 14:05:50,3.2216,0
2025-01-11 23:23:24,6.1186,1
2025-03-03 04:21:03,7.0473,1
2025-03-15 13:38:39,7.3701,1
2025-03-24 01:06:08,3.24,0
2025-04-05 10:23:42,5.7699,1
2025-04-13 21:51:12,3.8583,0
2025-04-26 07:08:49,2.6141,1
2025-05-04 18:36:16,5.5488,0
2025-07-06 08:51:33,5.5636,1
2025-08-29 11:39:18,6.8956,1
2025-09-06 23:06:47,6.9496,1
2025-10-10 05:09:25,6.3066,1
2025-10-18 16:36:56,6.4998,1
2025-10-31 01:54:32,3.9571,1
2025-11-08 13:22:00,4.2987,1
2025-11-20 22:39:35,4.5868,1
2025-11-29 10:07:04,3.0519,1
2025-12-11 19:24:38,4.3129,1
2026-01-01 16:09:44,3.4002,1
2026-01-10 03:37:13,2.8711,1
2026-03-13 17:52:29,3.571,1
2026-03-26 03:10:05,4.7623,1
2026-04-03 14:37:33,6.1815,0
2026-04-15 23:55:10,5.9497,1
2026-04-24 11:22:39,4.322,1
2026-05-06 20:40:14,7.3789,1
2026-05-15 08:07:43,6.0938,1
2026-06-05 04:52:46,6.7381,1
2026-06-26 01:37:53,6.9307,1
2026-07-08 10:55:27,7.0086,1
