Date,wse,flag
2024-07-11 04:38:06,865.5276,1
2024-07-30 14:30:37,811.2877,0
2024-08-01 01:23:11,891.2952,0
2024-08-20 11:15:42,819.3243,0
2024-08-21 22:08:15,855.8872,0
2024-09-10 08:00:48,810.5618,0
2024-10-02 15:38:29,813.5957,0
2024-10-22 01:30:59,809.7701,1
2024-10-23 12:23:33,808.0201,0
2024-11-11 22:16:03,808.6498,0
2024-11-13 09:08:37,819.1214,1
2024-12-02 19:01:08,808.6061,0
2025-01-13 12:31:16,808.4168,1
2025-01-14 23:23:50,802.7737,0
2025-02-03 09:16:21,808.3888,0
2025-02-24 06:01:26,808.1279,0
2025-03-17 02:46:31,809.2485,0
2025-05-18 17:01:44,808.445,0
2025-05-20 03:54:18,843.4771,1
2025-06-08 13:46:50,808.46,0
2025-06-10 00:39:23,829.7344,1
2025-06-29 10:31:55,809.6515,0
2025-06-30 21:24:29,863.142,1
2025-07-20 07:17:01,809.811,0
2025-07-21 18:09:35,870.2688,1
2025-08-10 04:02:04,809.3284,0
2025-08-11 14:54:38,838.8485,0
2025-08-31 00:47:10,810.4437,0
2025-09-01 11:39:43,833.1949,1
2025-09-20 21:32:12,809.7236,0
2025-09-22 08:24:46,834.3876,0
2025-10-11 18:17:17,808.9636,0
2025-10-13 05:09:51,798.6031,1
2025-11-01 15:02:23,809.5367,0
2025-11-03 01:54:57,813.0503,0
2025-11-22 11:47:26,809.0213,0
2025-12-13 08:32:29,808.4794,0
2025-12-14 19:25:03,805.1193,1
2026-01-03 05:17:36,808.4019,0
2026-01-04 16:10:10,803.3441,0
2026-01-24 02:02:40,808.904,0
2026-01-25 12:55:14,808.8551,0
2026-02-13 22:47:43,808.9204,1
2026-02-15 09:40:17,806.65,1
